mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,9650,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,1596515,N,2.0,,
7.5,6411,N,2.0,,
8.0,205830765,O,2.0,,
9.0,412486,O,2.0,,
12.0,1123922,C,1.0,,
13.0,12500,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
15.333333015441895,1516748,Ti,3.0,,
15.666666984558105,1384032,Ti,3.0,,
16.0,345977109,O,1.0,Ti,3.0
16.33333396911621,1042764,Ti,3.0,,
16.66666603088379,1023804,Ti,3.0,,
17.0,972149,HO,1.0,,
18.0,670642,O,1.0,HHO,1.0
19.0,1948,HO,1.0,,
23.0,4596205,Ti,2.0,,
23.5,4194038,Ti,2.0,,
24.0,42402515,Ti,2.0,CC,1.0
24.5,3159891,Ti,2.0,,
25.0,3102495,Ti,2.0,CC,1.0
26.0,2730,NC,1.0,,
27.0,30,NC,1.0,,
28.0,5129,NN,1.0,,
29.0,41,NN,1.0,NN,1.0
32.0,87339483,OO,1.0,,
33.0,460089,HOO,1.0,,
34.0,353051,OO,1.0,OO,1.0
35.0,1844,HOO,1.0,HOO,1.0
36.0,350,OO,1.0,,
44.0,304510,COO,1.0,NNO,1.0
45.0,3344,COO,1.0,,
46.0,2988738,Ti,1.0,COO,1.0
46.5,25853657,Nb,2.0,,
47.0,2736592,Ti,1.0,TiH,1.0
48.0,77067551,OOO,1.0,Ti,1.0
49.0,2150498,Ti,1.0,TiH,1.0
50.0,2321365,Ti,1.0,OOO,1.0
51.0,7065,TiH,1.0,,
52.0,596,OOO,1.0,OOO,1.0
60.0,10942,TiN,1.0,,
61.0,10028,TiN,1.0,TiN,1.0
62.0,1022262,TiO,1.0,TiN,1.0
63.0,848597,TiO,1.0,TiN,1.0
64.0,8508081,TiO,1.0,TiN,1.0
65.0,686802,TiO,1.0,Ba,2.0
66.0,690603,TiO,1.0,Ba,2.0
67.0,1242244,Ba,2.0,TiO,1.0
67.5,3412683,Ba,2.0,,
68.0,4086124,Ba,2.0,TiO,1.0
68.5,5791219,Ba,2.0,,
69.0,37074147,Ba,2.0,,
78.0,559044,TiOO,1.0,,
79.0,510128,TiOO,1.0,,
80.0,5159429,TiOO,1.0,TiOO,1.0
81.0,386387,TiOO,1.0,TiOO,1.0
82.0,398025,TiOO,1.0,TiOO,1.0
83.0,1540,TiOO,1.0,TiOO,1.0
84.0,1533,TiOO,1.0,TiOO,1.0
93.0,15512195,Nb,1.0,,
106.0,73,TiTiN,1.0,,
107.0,134,TiTiN,1.0,TiTiN,1.0
108.0,1418,TiTiN,1.0,TiTiN,1.0
109.0,1340,TiTiN,1.0,TiTiN,1.0
110.0,6454,TiTiN,1.0,TiTiN,1.0
111.0,1049,TiTiN,1.0,TiTiN,1.0
112.0,951,TiTiN,1.0,TiTiN,1.0
113.0,68,TiTiN,1.0,TiTiN,1.0
114.0,33,TiTiN,1.0,,
138.0,28726,La,1.0,,
139.0,28697561,La,1.0,,
162.0,25853,Er,1.0,,
164.0,413658,Er,1.0,,
166.0,8686829,Er,1.0,,
167.0,5946341,Er,1.0,,
168.0,6928780,Er,1.0,,
170.0,3852195,Er,1.0,,
