mc,counts,ion,charge,ion2,charge2
1.0,60387086,H,1.0,,
2.0,2064113,HH,1.0,,
3.0,2373178,Li,2.0,HHH,1.0
3.5,26165271,Li,2.0,,
6.0,21101240,C,2.0,Li,1.0
6.5,198916,C,2.0,,
7.0,52213751,Li,1.0,N,2.0
7.5,48030,N,2.0,,
8.0,58828437,O,2.0,,
9.0,117892,O,2.0,,
12.0,13266054,C,1.0,Mg,2.0
12.5,502684,Mg,2.0,,
13.0,661416,Mg,2.0,C,1.0
14.0,19932477,N,1.0,,
15.0,80050,N,1.0,,
16.0,117656874,O,1.0,,
17.0,4021673,HO,1.0,,
17.5,14378668,Cl,2.0,,
18.0,892568,HHO,1.0,O,1.0
18.5,4590551,Cl,2.0,,
19.0,8059,HO,1.0,,
20.0,1316,HHO,1.0,,
24.0,7706649,Mg,1.0,CC,1.0
25.0,953428,Mg,1.0,CC,1.0
26.0,1362217,Mg,1.0,NC,1.0
27.0,4683,NC,1.0,NC,1.0
28.0,232385,NN,1.0,,
29.0,7127653,Ni,2.0,NN,1.0
30.0,2723031,Ni,2.0,,
30.5,114763,Ni,2.0,,
31.0,375590,Ni,2.0,,
31.5,19553313,Cu,2.0,,
32.0,13009801,OO,1.0,Ru,3.0
32.5,8702919,Cu,2.0,,
32.66666793823242,130830,Ru,3.0,,
33.0,2124402,HOO,1.0,Ru,3.0
33.33333206176758,867614,Ru,3.0,,
33.66666793823242,1170590,Ru,3.0,,
34.0,2361800,Ru,3.0,HHOO,1.0
34.66666793823242,1287649,Ru,3.0,,
35.0,8057063,Cl,1.0,HOO,1.0
36.0,8332,CCC,1.0,HHOO,1.0
37.0,2570966,Cl,1.0,CCC,1.0
44.0,425090,COO,1.0,NNO,1.0
45.0,4558,COO,1.0,NNO,1.0
46.0,1593,COO,1.0,COO,1.0
48.0,2777170,OOO,1.0,Ru,2.0
49.0,198228,Ru,2.0,,
49.5,1324999,Ru,2.0,,
50.0,1327813,Ru,2.0,OOO,1.0
50.5,1773622,Ru,2.0,,
51.0,3296850,Ru,2.0,,
52.0,1950984,Ru,2.0,,
58.0,4631761,Ni,1.0,,
59.0,300401,NiH,1.0,,
60.0,1769970,Ni,1.0,,
61.0,189391,NiH,1.0,Ni,1.0
62.0,248971,Ni,1.0,NiH,1.0
63.0,30097854,Cu,1.0,NiH,1.0
64.0,61033,Ni,1.0,,
65.0,13533653,Cu,1.0,CuHH,1.0
67.0,62573,CuHH,1.0,,
70.0,81754,NiC,1.0,,
71.0,909,NiC,1.0,,
72.0,31241,NiC,1.0,,
73.0,1664,NiC,1.0,NiC,1.0
74.0,605424,NiO,1.0,NiC,1.0
75.0,47,NiC,1.0,,
76.0,231990,NiO,1.0,NiO,1.0
77.0,9681,NiO,1.0,,
78.0,32144,NiO,1.0,NiO,1.0
79.0,3005114,CuO,1.0,,
80.0,7984,NiO,1.0,NiO,1.0
81.0,1343558,CuO,1.0,CuO,1.0
82.0,2434,NiCC,1.0,,
83.0,2734,CuO,1.0,NiCC,1.0
84.0,930,NiCC,1.0,,
85.0,39,NiCC,1.0,,
86.0,128,NiCC,1.0,,
88.0,32,NiCC,1.0,,
90.0,172072,NiOO,1.0,,
92.0,66445,NiOO,1.0,NiOO,1.0
93.0,2771,NiOO,1.0,,
94.0,9333,NiOO,1.0,NiOO,1.0
96.0,237533,Ru,1.0,NiOO,1.0
98.0,81273,Ru,1.0,,
98.5,26604329,Au,2.0,,
99.0,543250,Ru,1.0,,
100.0,538972,Ru,1.0,,
101.0,727185,Ru,1.0,,
102.0,1351708,Ru,1.0,,
104.0,799903,Ru,1.0,,
106.0,34301,NiOOO,1.0,,
108.0,22995,NiOOO,1.0,RuC,1.0
109.0,660,NiOOO,1.0,RuC,1.0
110.0,5231,RuC,1.0,NiOOO,1.0
111.0,22392,RuC,1.0,RuC,1.0
112.0,22880,RuC,1.0,NiOOO,1.0
113.0,30171,RuC,1.0,RuC,1.0
114.0,55957,RuC,1.0,RuC,1.0
115.0,618,RuC,1.0,,
116.0,32917,RuC,1.0,,
117.0,366,RuC,1.0,,
117.5,547736,U,2.0,,
119.0,77700294,U,2.0,,
132.0,8507,NiNiO,1.0,,
134.0,6501,NiNiO,1.0,NiNiO,1.0
135.0,274,NiNiO,1.0,NiNiO,1.0
136.0,2139,NiNiO,1.0,NiNiO,1.0
137.0,104,NiNiO,1.0,NiNiO,1.0
138.0,566,NiNiO,1.0,NiNiO,1.0
140.0,109,NiNiO,1.0,NiNiO,1.0
156.0,20866,Dy,1.0,,
158.0,20866,Dy,1.0,,
160.0,479921,Dy,1.0,,
161.0,3943700,Dy,1.0,,
162.0,5320866,Dy,1.0,,
163.0,5195669,Dy,1.0,,
164.0,5884252,Dy,1.0,,
169.0,26082676,Tm,1.0,,
197.0,52165353,Au,1.0,,
199.0,209932,AuHH,1.0,,
211.0,922073,AuN,1.0,,
212.0,3703,AuN,1.0,,
217.0,819,AuHHHHO,1.0,,
225.0,28037,AuNN,1.0,,
226.0,225,AuNN,1.0,AuNN,1.0
235.0,345073,U,1.0,,
238.0,48951185,U,1.0,,
251.0,42557,UO,1.0,,
253.0,85,UO,1.0,,
254.0,6037152,UO,1.0,,
256.0,12098,UO,1.0,,
