mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,9669,HH,1.0,,
3.0,1991691,Li,2.0,HHH,1.0
3.5,24922420,Li,2.0,,
6.0,5193739,Li,1.0,C,2.0
6.5,15167,C,2.0,,
7.0,64960112,Li,1.0,N,2.0
7.5,68403,N,2.0,,
8.0,86059272,O,2.0,,
9.0,172463,O,2.0,,
9.333333015441895,12725521,Si,3.0,,
9.666666984558105,648697,Si,3.0,,
10.0,427864,Si,3.0,,
12.0,28560023,Mg,2.0,C,1.0
12.5,3519531,Mg,2.0,,
13.0,3915476,Mg,2.0,C,1.0
14.0,60682240,Si,2.0,N,1.0
14.5,1621744,Si,2.0,,
15.0,1185598,Si,2.0,N,1.0
16.0,128446675,O,1.0,,
17.0,276097,HO,1.0,,
18.0,505911,O,1.0,Fe,3.0
18.66666603088379,3891877,Fe,3.0,,
19.0,93924,Fe,3.0,HO,1.0
19.33333396911621,12732,Fe,3.0,,
20.0,20082030,Ca,2.0,,
21.0,144921,Ca,2.0,,
21.5,20703,Ca,2.0,,
22.0,4326952,Ca,2.0,,
24.0,54491886,Mg,1.0,Ca,2.0
25.0,6901041,Mg,1.0,,
26.0,7685410,Mg,1.0,NC,1.0
27.0,600772,Fe,2.0,NC,1.0
27.5,25878906,Mn,2.0,,
28.0,25965358,Si,1.0,Fe,2.0
28.5,227734,Fe,2.0,,
29.0,846473,Si,1.0,Fe,2.0
30.0,534830,Si,1.0,,
32.0,13696907,OO,1.0,,
33.0,97327,HOO,1.0,,
34.0,55293,OO,1.0,OO,1.0
35.0,390,HOO,1.0,HOO,1.0
36.0,55,OO,1.0,,
39.0,9647655,K,1.0,,
40.0,11882776,Ca,1.0,SiC,1.0
41.0,695689,K,1.0,SiC,1.0
42.0,710488,SiN,1.0,Ca,1.0
43.0,46520,SiN,1.0,Ca,1.0
44.0,5854572,SiO,1.0,Ca,1.0
45.0,183573,SiO,1.0,SiHO,1.0
46.0,111678,SiO,1.0,SiO,1.0
47.0,1191,SiHO,1.0,SiO,1.0
48.0,2740572,OOO,1.0,Ca,1.0
50.0,16328,OOO,1.0,OOO,1.0
54.0,306199,Fe,1.0,,
55.0,15268553,Mn,1.0,,
56.0,4841115,Fe,1.0,,
56.5,1446630,In,2.0,,
57.0,116144,Fe,1.0,,
57.5,32195944,In,2.0,,
58.0,3059197,Sn,2.0,Fe,1.0
59.0,5030859,Sn,2.0,,
59.5,1780468,Sn,2.0,,
60.0,7343126,Sn,2.0,SiOO,1.0
60.33333206176758,6314453,Ta,3.0,,
61.0,984729,Sn,2.0,SiOO,1.0
62.0,1183282,Sn,2.0,SiOO,1.0
63.0,129,SiOO,1.0,SiOO,1.0
64.0,85,SiOO,1.0,SiOO,1.0
70.0,50968,SiSiN,1.0,,
71.0,2953151,MnO,1.0,SiSiN,1.0
72.0,3559,SiSiN,1.0,SiSiN,1.0
73.0,6082,MnO,1.0,SiSiN,1.0
74.0,57,SiSiN,1.0,,
87.0,516795,MnOO,1.0,,
88.0,2970,MnOOH,1.0,,
89.0,2071,MnOO,1.0,MnOO,1.0
90.5,10351562,Ta,2.0,,
103.0,154716,MnOOO,1.0,,
104.0,9578,SiSiOOO,1.0,MnOOOH,1.0
105.0,1789,SiSiOOO,1.0,SiSiOOO,1.0
106.0,588,SiSiOOO,1.0,SiSiOOO,1.0
113.0,2225586,In,1.0,,
115.0,49532224,In,1.0,,
116.0,1978183,Sn,1.0,,
118.0,3270058,Sn,1.0,,
119.0,1198371,Sn,1.0,MnOOOO,1.0
120.0,4360298,Sn,1.0,MnOOOOH,1.0
121.0,329,MnOOOO,1.0,MnOOOO,1.0
122.0,619023,Sn,1.0,,
124.0,753593,Sn,1.0,,
136.0,558,SiSiOOOOO,1.0,,
137.0,56,SiSiOOOOO,1.0,SiSiOOOOO,1.0
141.0,10351562,Pr,1.0,,
144.0,802246,Sm,1.0,,
147.0,3881835,Sm,1.0,,
148.0,2924316,Sm,1.0,,
149.0,3571289,Sm,1.0,,
150.0,1915039,Sm,1.0,,
152.0,6702636,Sm,1.0,Gd,1.0
154.0,6443847,Sm,1.0,Gd,1.0
155.0,3830078,Gd,1.0,,
156.0,5305175,Gd,1.0,,
157.0,4062988,Gd,1.0,,
158.0,6417968,Gd,1.0,,
160.0,5667480,Gd,1.0,,
181.0,5072265,Ta,1.0,,
213.0,231038,TaOO,1.0,,
215.0,926,TaOO,1.0,TaOO,1.0
