mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,678,HH,1.0,,
6.0,864102,C,2.0,,
6.5,9610,C,2.0,,
7.0,653316,N,2.0,,
7.5,2623,N,2.0,,
8.0,39605277,O,2.0,,
9.0,79369,O,2.0,,
12.0,5029582,Mg,2.0,C,1.0
12.5,577227,Mg,2.0,,
13.0,646008,Mg,2.0,C,1.0
14.0,1306633,N,1.0,,
15.0,5247,N,1.0,,
16.0,72009596,O,1.0,,
17.0,52310,HO,1.0,,
18.0,1336433,Fe,3.0,O,1.0
18.66666603088379,18846922,Fe,3.0,,
19.0,452266,Fe,3.0,HO,1.0
19.33333396911621,61658,Fe,3.0,,
23.0,34983498,Na,1.0,,
24.0,6901100,Mg,1.0,CC,1.0
25.0,874587,Mg,1.0,,
26.0,971793,Mg,1.0,NC,1.0
27.0,2536303,Fe,2.0,,
28.0,40101380,Fe,2.0,NN,1.0
28.5,962046,Fe,2.0,,
29.0,131188,Fe,2.0,,
30.66666603088379,11261188,Mo,3.0,,
31.33333396911621,7076287,Mo,3.0,,
31.66666603088379,12098168,Mo,3.0,,
32.0,17305238,Mo,3.0,OO,1.0
32.33333206176758,7304554,Mo,3.0,,
32.66666793823242,18337475,Mo,3.0,,
33.0,6299,HOO,1.0,,
33.33333206176758,7304554,Mo,3.0,,
34.0,18430,OO,1.0,OO,1.0
34.5,14717557,Ga,2.0,,
35.5,9770891,Ga,2.0,,
44.0,4951,COO,1.0,NNO,1.0
45.0,9498,W,4.0,COO,1.0
45.5,2484178,W,4.0,,
45.75,1350713,W,4.0,,
46.0,22315623,Mo,2.0,W,4.0
46.5,2229148,W,4.0,,
47.0,12200494,Mo,2.0,,
47.5,20858911,Mo,2.0,,
48.0,22307202,Mo,2.0,OOO,1.0
48.5,12594059,Mo,2.0,,
49.0,31616336,Mo,2.0,,
50.0,12596457,Mo,2.0,OOO,1.0
54.0,1369603,Fe,1.0,,
56.0,21653911,Fe,1.0,,
57.0,519504,Fe,1.0,,
58.0,70841,Fe,1.0,,
60.0,17491,W,3.0,,
60.66666793823242,4600329,W,3.0,,
61.0,2501320,W,3.0,,
61.33333206176758,5369966,W,3.0,,
62.0,4128052,W,3.0,,
69.0,26281352,Ga,1.0,,
70.0,13017,GaH,1.0,,
71.0,17448055,Ga,1.0,GaHH,1.0
72.0,8641,GaH,1.0,,
73.0,23,GaHH,1.0,,
90.0,5422,W,2.0,,
91.0,1426102,W,2.0,,
91.5,775409,W,2.0,,
92.0,7683600,Mo,1.0,W,2.0
93.0,1279696,W,2.0,,
94.0,3782153,Mo,1.0,,
95.0,6466262,Mo,1.0,,
96.0,6791608,Mo,1.0,,
97.0,3904158,Mo,1.0,,
98.0,9801064,Mo,1.0,,
100.0,3904158,Mo,1.0,,
104.0,12978,MoC,1.0,,
105.0,144,MoC,1.0,,
106.0,434516,Cd,1.0,MoC,1.0
107.0,14033,MoC,1.0,MoC,1.0
108.0,14799,MoC,1.0,MoC,1.0
109.0,8581,MoC,1.0,MoC,1.0
110.0,4120856,Cd,1.0,MoC,1.0
111.0,4198254,Cd,1.0,MoC,1.0
112.0,7912502,Cd,1.0,MoC,1.0
113.0,4001331,Cd,1.0,MoC,1.0
114.0,9412747,Cd,1.0,,
116.0,2459777,Cd,1.0,,
117.5,306105,U,2.0,,
119.0,43423265,U,2.0,,
141.0,65594059,Pr,1.0,,
180.0,8745,W,1.0,,
182.0,2300164,W,1.0,,
183.0,1250660,W,1.0,,
184.0,2997943,W,1.0,MoMo,1.0
186.0,2457341,W,1.0,MoMo,1.0
187.0,672441,MoMo,1.0,MoMo,1.0
188.0,829850,MoMo,1.0,MoMo,1.0
189.0,828550,MoMo,1.0,MoMo,1.0
190.0,1824253,MoMo,1.0,MoMo,1.0
191.0,1013891,MoMo,1.0,MoMo,1.0
192.0,1881119,MoMo,1.0,MoMo,1.0
193.0,1553114,MoMo,1.0,MoMo,1.0
194.0,1539433,MoMo,1.0,MoMo,1.0
195.0,1098719,MoMo,1.0,MoMo,1.0
196.0,1362027,MoMo,1.0,MoMo,1.0
197.0,265914,MoMo,1.0,MoMo,1.0
198.0,4200103,Hg,1.0,MoMo,1.0
199.0,5694488,Hg,1.0,WO,1.0
200.0,7967762,Hg,1.0,WO,1.0
201.0,4329446,Hg,1.0,WO,1.0
202.0,9937532,Hg,1.0,WO,1.0
204.0,2230591,Hg,1.0,WO,1.0
235.0,192846,U,1.0,,
238.0,27356656,U,1.0,,
251.0,19131,UO,1.0,,
253.0,38,UO,1.0,,
254.0,2713906,UO,1.0,,
256.0,5438,UO,1.0,,
