mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,75995,HH,1.0,,
3.0,1317,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,9028228,N,2.0,,
7.5,36257,N,2.0,,
8.0,156417580,O,2.0,,
9.0,313462,O,2.0,,
12.0,978777,C,1.0,,
13.0,10886,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,274416800,O,1.0,,
17.0,1847466,HO,1.0,,
18.0,584482,O,1.0,HHO,1.0
19.0,3702,HO,1.0,,
20.0,69,HHO,1.0,,
24.0,1857,CC,1.0,,
25.0,41,CC,1.0,CC,1.0
26.0,15488,NC,1.0,,
27.0,234,NC,1.0,NC,1.0
28.0,140523,NN,1.0,,
29.0,1128,NN,1.0,NN,1.0
31.5,42713960,Cu,2.0,,
32.0,44046078,OO,1.0,,
32.5,19011416,Cu,2.0,,
33.0,1142555,HOO,1.0,,
34.0,196413,OO,1.0,OO,1.0
35.0,4579,HOO,1.0,HOO,1.0
36.0,256,OO,1.0,HHOO,1.0
44.0,280346,COO,1.0,NNO,1.0
45.0,2873,COO,1.0,NNO,1.0
46.0,964,COO,1.0,COO,1.0
48.0,33104947,OOO,1.0,,
50.0,199027,OOO,1.0,OOO,1.0
52.0,398,OOO,1.0,OOO,1.0
63.0,79099925,Cu,1.0,,
65.0,35295808,Cu,1.0,Ba,2.0
66.0,76204,Ba,2.0,,
67.0,1834810,Ba,2.0,CuHH,1.0
67.5,5029474,Ba,2.0,,
68.0,6020129,Ba,2.0,,
68.5,8534867,Ba,2.0,,
69.0,54638388,Ba,2.0,,
79.0,14334382,CuO,1.0,,
81.0,6408769,CuO,1.0,CuO,1.0
83.0,12785,CuO,1.0,,
162.0,38102,Er,1.0,,
164.0,609633,Er,1.0,,
166.0,12802300,Er,1.0,,
167.0,8763479,Er,1.0,,
168.0,10211359,Er,1.0,,
170.0,5677210,Er,1.0,,
