mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,22072,HH,1.0,,
3.0,235,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,2690157,N,2.0,,
7.5,10803,N,2.0,,
8.0,90235847,O,2.0,,
9.0,180833,O,2.0,,
12.0,1334289,C,1.0,,
13.0,14840,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,152942124,O,1.0,,
17.0,500253,HO,1.0,,
18.0,313574,O,1.0,HHO,1.0
19.0,1002,HO,1.0,,
24.0,5261,CC,1.0,,
25.0,218523,V,2.0,CC,1.0
25.5,72656593,V,2.0,,
26.0,8438,NC,1.0,,
27.0,127,NC,1.0,NC,1.0
28.0,16041,NN,1.0,,
29.0,128,NN,1.0,NN,1.0
32.0,26932266,OO,1.0,Zn,2.0
33.0,2983936,Zn,2.0,HOO,1.0
33.5,410422,Zn,2.0,,
34.0,1971812,Zn,2.0,OO,1.0
34.5,16079639,Ga,2.0,,
35.0,3325551,Ge,2.0,Zn,2.0
35.5,10675168,Ga,2.0,,
36.0,4363670,Ge,2.0,OO,1.0
36.5,1242187,Ge,2.0,,
37.0,5812800,Ge,2.0,,
37.5,1242187,Ge,2.0,,
44.0,77450,COO,1.0,NNO,1.0
45.0,842,COO,1.0,NNO,1.0
46.0,285,COO,1.0,COO,1.0
46.5,191105771,Nb,2.0,,
48.0,4075488,OOO,1.0,,
50.0,168650,V,1.0,OOO,1.0
51.0,47953353,V,1.0,,
64.0,8845467,Zn,1.0,,
65.0,18200,Ba,2.0,,
66.0,5096154,Zn,1.0,Ba,2.0
67.0,1183035,Zn,1.0,Ba,2.0
67.5,1201236,Ba,2.0,,
68.0,4859546,Zn,1.0,Ba,2.0
68.5,2038461,Ba,2.0,,
69.0,41763436,Ga,1.0,Ba,2.0
70.0,1930662,Ge,1.0,Zn,1.0
71.0,19063916,Ga,1.0,GaHH,1.0
72.0,2373216,Ge,1.0,GaH,1.0
73.0,659100,Ge,1.0,GaHH,1.0
74.0,3080784,Ge,1.0,,
75.0,658359,Ge,1.0,,
93.0,99375000,Nb,1.0,,
128.0,56098,ZnZn,1.0,,
130.0,64409,ZnZn,1.0,ZnZn,1.0
131.0,9465,ZnZn,1.0,ZnZn,1.0
132.0,61888,ZnZn,1.0,ZnZn,1.0
133.0,5433,ZnZn,1.0,ZnZn,1.0
134.0,26699,ZnZn,1.0,ZnZn,1.0
135.0,3661,ZnZn,1.0,ZnZn,1.0
136.0,9189,ZnZn,1.0,ZnZn,1.0
137.0,116,ZnZn,1.0,ZnZn,1.0
138.0,535,ZnZn,1.0,ZnZn,1.0
