mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,37894,HH,1.0,,
3.0,380,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,5920149,N,2.0,,
7.5,23775,N,2.0,,
8.0,159657451,O,2.0,,
9.0,13410743,Al,3.0,O,2.0
12.0,19636525,Mg,2.0,C,1.0
12.5,2122830,Mg,2.0,,
13.0,2388456,Mg,2.0,C,1.0
13.5,35380507,Al,2.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,295661923,O,1.0,,
17.0,1548163,HO,1.0,,
18.0,606755,O,1.0,HHO,1.0
19.0,3102,HO,1.0,,
20.0,28,HHO,1.0,,
24.0,27934198,Mg,1.0,CC,1.0
25.0,3538472,Mg,1.0,CC,1.0
26.0,3970057,Mg,1.0,NC,1.0
27.0,17690902,Al,1.0,NC,1.0
28.0,281517,AlH,1.0,NN,1.0
29.0,3487,AlHH,1.0,NN,1.0
32.0,62675603,OO,1.0,,
33.0,925336,HOO,1.0,,
34.0,259921,OO,1.0,OO,1.0
35.0,3708,HOO,1.0,HOO,1.0
36.0,460,OO,1.0,CCC,1.0
43.0,9671184,AlO,1.0,,
44.0,568906,COO,1.0,NNO,1.0
45.0,26917,AlO,1.0,COO,1.0
46.0,2208,COO,1.0,COO,1.0
48.0,45084840,OOO,1.0,,
50.0,271051,OOO,1.0,OOO,1.0
52.0,543,OOO,1.0,OOO,1.0
59.0,4624368,AlOO,1.0,,
61.0,18534,AlOO,1.0,AlOO,1.0
70.0,540201,AlAlO,1.0,,
72.0,1082,AlAlO,1.0,,
84.0,212283,Sr,1.0,,
86.0,3502670,Sr,1.0,,
87.0,2476635,Sr,1.0,,
88.0,29224298,Sr,1.0,,
138.0,106141,La,1.0,,
139.0,106035382,La,1.0,,
