mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,3548,HH,1.0,,
6.0,1144581,C,2.0,,
6.5,12730,C,2.0,,
7.0,1142297,N,2.0,,
7.5,4587,N,2.0,,
8.0,122714072,O,2.0,,
9.0,245919,O,2.0,,
12.0,6593787,Mg,2.0,C,1.0
12.5,741420,Mg,2.0,,
13.0,831251,Mg,2.0,C,1.0
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,211575995,O,1.0,,
17.0,453438,HO,1.0,,
18.0,425416,O,1.0,HHO,1.0
19.0,908,HO,1.0,,
24.0,9141464,Mg,1.0,CC,1.0
25.0,1245355,Mg,1.0,V,2.0
25.5,28903825,V,2.0,,
26.0,1287658,Mg,1.0,NC,1.0
28.0,2260,NN,1.0,,
29.5,46338796,Co,2.0,,
32.0,30406010,OO,1.0,,
33.0,132988,HOO,1.0,,
34.0,122643,OO,1.0,OO,1.0
34.5,37596985,Ga,2.0,,
35.0,533,HOO,1.0,HOO,1.0
35.5,24960395,Ga,2.0,,
36.0,122,OO,1.0,,
44.0,68278,COO,1.0,NNO,1.0
45.0,750,COO,1.0,,
46.0,270,COO,1.0,COO,1.0
48.0,16184105,OOO,1.0,,
50.0,140741,V,1.0,OOO,1.0
51.0,14451912,V,1.0,,
52.0,194,OOO,1.0,OOO,1.0
58.0,5108852,Sn,2.0,,
59.0,32541419,Co,1.0,Sn,2.0
59.5,2988852,Sn,2.0,,
60.0,11260328,Sn,2.0,,
61.0,1598688,Sn,2.0,,
62.0,1946229,Sn,2.0,,
65.0,34754,Ba,2.0,,
66.0,34754,Ba,2.0,,
67.0,834098,Ba,2.0,,
67.5,2293770,Ba,2.0,,
68.0,2745573,Ba,2.0,,
68.5,3892458,Ba,2.0,,
69.0,87580327,Ga,1.0,Ba,2.0
70.0,82220,GaH,1.0,,
71.0,41601161,Ga,1.0,GaHH,1.0
72.0,54585,GaH,1.0,,
73.0,334,GaHH,1.0,,
75.0,5549534,CoO,1.0,,
77.0,11121,CoO,1.0,,
91.0,2289219,CoOO,1.0,,
93.0,9175,CoOO,1.0,CoOO,1.0
106.0,301202,Cd,1.0,,
107.0,1444483,CoOOO,1.0,,
109.0,8684,CoOOO,1.0,CoOOO,1.0
110.0,2896174,Cd,1.0,,
111.0,2965683,Cd,1.0,,
112.0,5583825,Cd,1.0,,
113.0,2826666,Cd,1.0,,
114.0,6649617,Cd,1.0,,
116.0,4905193,Sn,1.0,Cd,1.0
118.0,5236052,Sn,1.0,,
119.0,1853088,Sn,1.0,,
120.0,6981403,Sn,1.0,,
122.0,991186,Sn,1.0,,
124.0,1206662,Sn,1.0,,
141.0,28961748,Pr,1.0,,
