mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,10878,HH,1.0,,
3.0,961341,Li,2.0,HHH,1.0
3.5,12028921,Li,2.0,,
6.0,2949305,Li,1.0,C,2.0
6.5,11419,C,2.0,,
7.0,25175706,Li,1.0,N,2.0
7.5,4489,N,2.0,,
8.0,93017980,O,2.0,,
9.0,186408,O,2.0,,
12.0,4063034,Mg,2.0,C,1.0
12.5,431674,Mg,2.0,,
13.0,486467,Mg,2.0,C,1.0
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
16.0,191172289,O,1.0,S,2.0
16.5,185673,S,2.0,,
17.0,1483514,S,2.0,HO,1.0
17.5,6059426,Cl,2.0,,
18.0,341890,O,1.0,HHO,1.0
18.5,1934540,Cl,2.0,,
19.0,62353960,F,1.0,HO,1.0
24.0,6308055,Mg,1.0,CC,1.0
25.0,799396,Mg,1.0,,
26.0,888894,Mg,1.0,NC,1.0
28.0,3234,NN,1.0,,
31.5,8248565,Cu,2.0,,
32.0,56654209,S,1.0,OO,1.0
32.5,3671326,Cu,2.0,,
33.0,411228,S,1.0,HOO,1.0
34.0,1550975,S,1.0,OO,1.0
34.5,8119391,Ga,2.0,,
35.0,3454410,Cl,1.0,HOO,1.0
35.5,5390411,Ga,2.0,,
36.0,95,OO,1.0,,
37.0,1102687,Cl,1.0,,
44.0,35739,COO,1.0,NNO,1.0
45.0,383,COO,1.0,,
46.0,138,COO,1.0,COO,1.0
48.0,8266127,OOO,1.0,,
50.0,49696,OOO,1.0,OOO,1.0
52.0,99,OOO,1.0,OOO,1.0
58.5,1653738,Sb,2.0,,
60.33333206176758,8153846,Ta,3.0,,
60.5,12306392,Sb,2.0,,
61.5,9170731,Sb,2.0,,
63.0,13522238,Cu,1.0,,
65.0,6030289,Cu,1.0,Ba,2.0
66.0,11546,Ba,2.0,,
66.5,13301960,Cs,2.0,,
67.0,277201,Ba,2.0,CuHH,1.0
67.5,762091,Ba,2.0,,
68.0,912200,Ba,2.0,,
68.5,1293246,Ba,2.0,,
69.0,23893300,Ga,1.0,Ba,2.0
70.0,38799,GaH,1.0,,
71.0,10366409,Ga,1.0,GaHH,1.0
72.0,25758,GaH,1.0,,
73.0,155,GaHH,1.0,,
79.0,1984882,CuO,1.0,,
81.0,887422,CuO,1.0,CuO,1.0
83.0,1770,CuO,1.0,,
90.5,15987933,Ta,2.0,,
117.0,2667320,Sb,1.0,,
121.0,19849019,Sb,1.0,,
123.0,14791503,Sb,1.0,,
127.0,34640524,I,1.0,,
133.0,20784314,Cs,1.0,,
138.0,7993,La,1.0,,
139.0,7985972,La,1.0,,
141.0,23093681,Pr,1.0,,
181.0,6874811,Ta,1.0,,
203.0,6131372,Tl,1.0,,
205.0,14652941,Tl,1.0,,
213.0,716311,TaOO,1.0,,
215.0,2870,TaOO,1.0,TaOO,1.0
