mc,counts,ion,charge,ion2,charge2
1.0,4621045,H,1.0,,
2.0,12893,HH,1.0,,
3.0,154,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,983305,N,2.0,,
7.5,3949,N,2.0,,
8.0,111392351,O,2.0,,
9.0,223231,O,2.0,,
12.0,12624257,Mg,2.0,C,1.0
12.5,1558823,Mg,2.0,,
13.0,1733910,Mg,2.0,C,1.0
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,171372852,O,1.0,,
17.0,657444,HO,1.0,,
17.5,52515031,Cl,2.0,,
18.0,1353609,Fe,3.0,O,1.0
18.5,16766013,Cl,2.0,,
18.66666603088379,15882680,Fe,3.0,,
19.0,382363,Fe,3.0,HO,1.0
19.33333396911621,51960,Fe,3.0,,
24.0,19522655,Mg,1.0,CC,1.0
25.0,2474323,Mg,1.0,,
26.0,2747111,Mg,1.0,NC,1.0
27.0,2870214,Fe,2.0,,
28.0,45381051,Fe,2.0,NN,1.0
28.5,1088702,Fe,2.0,,
29.0,148459,Fe,2.0,,
32.0,24381525,OO,1.0,,
33.0,207750,HOO,1.0,,
34.0,99743,OO,1.0,OO,1.0
35.0,30459550,Cl,1.0,HOO,1.0
36.0,97,OO,1.0,,
37.0,9724287,Cl,1.0,,
44.0,28051,COO,1.0,NNO,1.0
44.5,86601309,Y,2.0,,
45.0,305,COO,1.0,,
46.0,109,COO,1.0,COO,1.0
48.0,6987775,OOO,1.0,,
50.0,42010,OOO,1.0,OOO,1.0
52.0,84,OOO,1.0,OOO,1.0
54.0,1607320,Fe,1.0,,
56.0,25412287,Fe,1.0,,
57.0,609673,Fe,1.0,,
58.0,83137,Fe,1.0,,
65.0,34640,Ba,2.0,,
66.0,34640,Ba,2.0,,
67.0,831372,Ba,2.0,,
67.5,2286274,Ba,2.0,,
68.0,2736601,Ba,2.0,,
68.5,3879738,Ba,2.0,,
69.0,24837254,Ba,2.0,,
89.0,44166667,Y,1.0,,
98.5,23382355,Au,2.0,,
105.0,9240693,YO,1.0,,
106.0,562908,Cd,1.0,,
107.0,18518,YO,1.0,,
110.0,5412581,Cd,1.0,,
111.0,5542483,Cd,1.0,,
112.0,10435457,Cd,1.0,,
113.0,5282679,Cd,1.0,,
114.0,12427287,Cd,1.0,,
116.0,3247549,Cd,1.0,,
197.0,43300654,Au,1.0,,
199.0,1547,AuHH,1.0,,
211.0,50738,AuN,1.0,,
212.0,203,AuN,1.0,,
225.0,183,AuNN,1.0,,
