mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,19729,HH,1.0,,
3.0,201,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,3996805,N,2.0,,
7.5,16051,N,2.0,,
8.0,4802875,O,2.0,,
9.0,9625,O,2.0,,
12.0,1728862,C,1.0,,
13.0,19229,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,9236299,O,1.0,,
17.0,27282,HO,1.0,,
18.0,18903,O,1.0,HHO,1.0
19.0,72108900,F,1.0,HO,1.0
24.0,7508,CC,1.0,,
25.0,378738,V,2.0,CC,1.0
25.5,125938092,V,2.0,,
26.0,17503,NC,1.0,,
27.0,264,NC,1.0,NC,1.0
28.0,37554,NN,1.0,,
29.0,301,NN,1.0,NN,1.0
32.0,78870,OO,1.0,,
33.0,659,HOO,1.0,,
34.0,316,OO,1.0,OO,1.0
36.0,41,CCC,1.0,,
37.0,330979,Se,2.0,,
38.0,3309795,Se,2.0,,
38.5,2794938,Se,2.0,,
39.0,8642244,Se,2.0,,
40.0,18240652,Se,2.0,,
41.0,3456897,Se,2.0,,
44.0,1250,NNO,1.0,COO,1.0
48.0,1122,OOO,1.0,,
50.0,211999,V,1.0,,
51.0,70525334,V,1.0,,
74.0,648979,Se,1.0,,
76.0,6489795,Se,1.0,,
77.0,5480272,Se,1.0,,
78.0,16945577,Se,1.0,,
80.0,35765986,Se,1.0,,
82.0,6778231,Se,1.0,,
127.0,126190476,I,1.0,,
196.0,216326,Hg,1.0,,
198.0,10924490,Hg,1.0,,
199.0,18387755,Hg,1.0,,
200.0,24985713,Hg,1.0,,
201.0,14277551,Hg,1.0,,
202.0,32124490,Hg,1.0,,
204.0,7355102,Hg,1.0,,
