mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,23805,HH,1.0,,
3.0,139,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,2980374,N,2.0,,
7.5,11969,N,2.0,,
8.0,197952340,O,2.0,,
9.0,396698,O,2.0,,
12.0,21412395,Mg,2.0,C,1.0
12.5,2451355,Mg,2.0,,
13.0,2744041,Mg,2.0,C,1.0
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,304542065,O,1.0,,
17.0,1428710,HO,1.0,,
18.0,619516,O,1.0,HHO,1.0
19.0,2863,HO,1.0,,
24.0,33354261,Mg,1.0,CC,1.0
25.0,4226638,Mg,1.0,CC,1.0
26.0,4706670,Mg,1.0,NC,1.0
27.0,231,NC,1.0,NC,1.0
28.0,14925,NN,1.0,,
29.0,119,NN,1.0,NN,1.0
32.0,66497034,OO,1.0,,
33.0,820947,HOO,1.0,,
34.0,273739,OO,1.0,OO,1.0
35.0,3290,HOO,1.0,HOO,1.0
36.0,322,OO,1.0,CCC,1.0
44.0,476536,COO,1.0,NNO,1.0
45.0,5259,COO,1.0,NNO,1.0
46.0,1883,COO,1.0,COO,1.0
46.5,42264752,Nb,2.0,,
48.0,47259371,OOO,1.0,,
50.0,284124,OOO,1.0,OOO,1.0
52.0,569,OOO,1.0,OOO,1.0
85.0,61030304,Rb,1.0,,
87.0,23499202,Rb,1.0,,
93.0,27049441,Nb,1.0,,
107.0,21893141,Ag,1.0,,
109.0,20371610,Ag,1.0,,
