mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,17323,HH,1.0,,
3.0,201,HHH,1.0,,
3.3333332538604736,10327428,B,3.0,,
3.6666667461395264,41831303,B,3.0,,
5.0,20654856,B,2.0,,
5.5,83662607,B,2.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,4826331,N,2.0,,
7.5,19382,N,2.0,,
8.0,5449416,O,2.0,,
9.0,85189490,Al,3.0,O,2.0
10.0,33314286,B,1.0,,
11.0,134939683,B,1.0,,
12.0,2194325,C,1.0,,
13.0,24406,C,1.0,,
13.5,189285718,Al,2.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,9236299,O,1.0,,
17.0,41364,HO,1.0,,
18.0,18803,O,1.0,HHO,1.0
19.0,82,HO,1.0,,
24.0,7716,CC,1.0,,
25.0,171,CC,1.0,CC,1.0
26.0,189308,BO,1.0,NC,1.0
27.0,119955711,Al,1.0,BO,1.0
28.0,834716,AlH,1.0,NN,1.0
29.0,10162,AlHH,1.0,BO,1.0
32.0,65993,OO,1.0,,
33.0,644,HOO,1.0,,
34.0,264,OO,1.0,OO,1.0
36.0,58,CCC,1.0,,
42.0,3136,BOO,1.0,,
43.0,1563083,AlO,1.0,BOO,1.0
44.0,1045,NNO,1.0,COO,1.0
45.0,3292,AlO,1.0,AlHHO,1.0
48.0,1206,OOO,1.0,,
59.0,17820,AlOO,1.0,,
61.0,71,AlOO,1.0,AlOO,1.0
70.0,400553,AlAlO,1.0,,
72.0,802,AlAlO,1.0,,
92.5,31463491,Re,2.0,,
93.5,52663491,Re,2.0,,
185.0,16361015,Re,1.0,,
187.0,27385015,Re,1.0,,
203.0,18613096,Tl,1.0,,
205.0,44482142,Tl,1.0,,
