mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,9464,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,3901721,N,2.0,,
7.5,15669,N,2.0,,
8.0,3321845,O,2.0,,
9.0,6657,O,2.0,,
9.333333015441895,2030181746,Si,3.0,,
9.666666984558105,103490818,Si,3.0,,
10.0,68259903,Si,3.0,,
12.0,843230,C,1.0,,
13.0,9378,C,1.0,,
14.0,4729003145,Si,2.0,N,1.0
14.5,240676323,Si,2.0,,
15.0,158774690,Si,2.0,N,1.0
16.0,5110531,O,1.0,,
17.0,10539,HO,1.0,,
18.0,10339,O,1.0,HHO,1.0
19.0,21,HO,1.0,,
24.0,1609,CC,1.0,,
26.0,11441,NC,1.0,,
27.0,173,NC,1.0,NC,1.0
28.0,2407929698,Si,1.0,NN,1.0
29.0,122745240,Si,1.0,NN,1.0
30.0,80959419,Si,1.0,,
32.0,1907701,Ru,3.0,OO,1.0
32.66666793823242,651874,Ru,3.0,,
33.0,4357389,Ru,3.0,HOO,1.0
33.33333206176758,4322956,Ru,3.0,,
33.66666793823242,5832560,Ru,3.0,,
34.0,10841783,Ru,3.0,OO,1.0
34.66666793823242,6415816,Ru,3.0,,
35.0,20995168,Ge,2.0,,
36.0,28061834,Ge,2.0,,
36.5,7988405,Ge,2.0,,
37.0,37381640,Ge,2.0,,
37.5,7988405,Ge,2.0,,
40.0,7060971,SiC,1.0,,
41.0,438475,SiC,1.0,SiC,1.0
42.0,34317260,SiN,1.0,SiC,1.0
43.0,1876546,SiN,1.0,SiN,1.0
44.0,18452931,SiO,1.0,SiN,1.0
45.0,983294,SiO,1.0,SiHO,1.0
46.0,622193,SiO,1.0,SiO,1.0
47.0,5263,SiHO,1.0,SiO,1.0
48.0,2817840,Ru,2.0,SiO,1.0
48.5,511565228,Tc,2.0,,
49.0,512538174,Tc,2.0,Ru,2.0
49.5,518068609,Tc,2.0,Ru,2.0
50.0,6452174,Ru,2.0,,
50.5,8705314,Ru,2.0,,
51.0,16181642,Ru,2.0,,
52.0,9575845,Ru,2.0,,
60.0,136084,SiOO,1.0,,
61.0,6937,SiOO,1.0,,
62.0,5120,SiOO,1.0,SiOO,1.0
70.0,269052889,SiSiN,1.0,Ge,1.0
71.0,27020456,SiSiN,1.0,SiSiN,1.0
72.0,36715004,Ge,1.0,SiSiN,1.0
73.0,6297821,Ge,1.0,SiSiN,1.0
74.0,25337466,Ge,1.0,SiSiN,1.0
75.0,5353389,Ge,1.0,SiSiN,1.0
96.0,1182898,Ru,1.0,,
97.0,1023130456,Tc,1.0,,
98.0,1023539093,Tc,1.0,Ru,1.0
99.0,1025861876,Tc,1.0,Ru,1.0
100.0,2709912,Ru,1.0,,
101.0,3656231,Ru,1.0,,
102.0,6796289,Ru,1.0,,
104.0,4035806,Ru,1.0,SiSiOOO,1.0
105.0,1422,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1058,SiSiOOO,1.0,SiSiOOO,1.0
107.0,47,SiSiOOO,1.0,SiSiOOO,1.0
108.0,3315,RuC,1.0,,
109.0,36,RuC,1.0,,
110.0,1145,RuC,1.0,,
111.0,7656,RuC,1.0,,
112.0,7681,RuC,1.0,RuC,1.0
113.0,10333,RuC,1.0,RuC,1.0
114.0,19165,RuC,1.0,RuC,1.0
115.0,211,RuC,1.0,,
116.0,11274,RuC,1.0,,
117.0,125,RuC,1.0,,
117.5,14338164,U,2.0,,
119.0,2033970959,U,2.0,,
162.0,102415,Er,1.0,,
164.0,1638647,Er,1.0,,
166.0,34411592,Er,1.0,,
167.0,23555556,Er,1.0,,
168.0,27447343,Er,1.0,,
170.0,15259903,Er,1.0,,
235.0,8172753,U,1.0,,
238.0,1159363374,U,1.0,,
251.0,42859,UO,1.0,,
253.0,85,UO,1.0,,
254.0,6079902,UO,1.0,,
256.0,12184,UO,1.0,,
