mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2201,HH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,4207739,N,2.0,,
7.5,16898,N,2.0,,
8.0,2981994,O,2.0,,
9.0,28170227,Al,3.0,O,2.0
12.0,56011137,Mg,2.0,C,1.0
12.5,6913043,Mg,2.0,,
13.0,7689797,Mg,2.0,C,1.0
13.5,85346212,Al,2.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,5963989,O,1.0,,
17.0,7494,HO,1.0,,
18.0,11951,O,1.0,,
22.5,28130113,Zr,4.0,,
22.75,6172238,Zr,4.0,,
23.0,9394911,Zr,4.0,,
23.5,9449532,Zr,4.0,,
24.0,102541843,Mg,1.0,Zr,4.0
25.0,12802047,Mg,1.0,CC,1.0
26.0,14224020,Mg,1.0,NC,1.0
27.0,54621784,Al,1.0,NC,1.0
28.0,168466,AlH,1.0,NN,1.0
29.0,735,AlHH,1.0,NN,1.0
29.5,85346212,Co,2.0,,
30.0,18020853,Zr,3.0,,
30.33333396911621,3954090,Zr,3.0,,
30.66666603088379,6018615,Zr,3.0,,
31.33333396911621,6053607,Zr,3.0,,
32.0,1001921,Zr,3.0,OO,1.0
33.0,99,HOO,1.0,,
34.0,88,OO,1.0,OO,1.0
43.0,307323,AlO,1.0,,
44.0,664,NNO,1.0,COO,1.0
45.0,43953917,Zr,2.0,AlO,1.0
45.5,9644122,Zr,2.0,,
46.0,14679549,Zr,2.0,,
47.0,14764895,Zr,2.0,,
48.0,2390026,Zr,2.0,OOO,1.0
58.0,140821,Hf,3.0,,
58.66666793823242,3661352,Hf,3.0,,
59.0,61747284,Co,1.0,Hf,3.0
59.33333206176758,19081280,Hf,3.0,,
59.66666793823242,9646256,Hf,3.0,,
60.0,24784541,Hf,3.0,,
70.0,75779,AlAlO,1.0,,
72.0,151,AlAlO,1.0,,
75.0,336134,CoO,1.0,,
77.0,673,CoO,1.0,,
87.0,256038,Hf,2.0,,
88.0,6657004,Hf,2.0,,
88.5,23811594,Hf,2.0,,
89.0,34693237,Hf,2.0,,
89.5,17538647,Hf,2.0,,
90.0,45062802,Hf,2.0,,
91.0,54336,ZrH,1.0,CoOO,1.0
92.0,11356,ZrH,1.0,ZrHH,1.0
93.0,17065,ZrH,1.0,ZrHH,1.0
94.0,56,ZrHH,1.0,,
95.0,17127,ZrH,1.0,,
96.0,56,ZrHH,1.0,,
97.0,2772,ZrH,1.0,,
106.0,158271,ZrO,1.0,,
107.0,34773,ZrO,1.0,CoOOO,1.0
108.0,53176,ZrO,1.0,ZrO,1.0
109.0,69,ZrO,1.0,,
110.0,53272,ZrO,1.0,ZrO,1.0
112.0,8711,ZrO,1.0,ZrO,1.0
122.0,2393,ZrOO,1.0,,
123.0,525,ZrOO,1.0,,
124.0,799,ZrOO,1.0,,
126.0,803,ZrOO,1.0,,
128.0,130,ZrOO,1.0,,
174.0,81932,Hf,1.0,,
176.0,2130241,Hf,1.0,,
177.0,7619710,Hf,1.0,,
178.0,11101835,Hf,1.0,,
179.0,5612366,Hf,1.0,,
180.0,14420096,Hf,1.0,,
190.0,1296,HfO,1.0,,
192.0,33709,HfO,1.0,,
193.0,120694,HfO,1.0,HfHO,1.0
194.0,176169,HfO,1.0,HfHO,1.0
195.0,89669,HfO,1.0,HfHO,1.0
196.0,228851,HfO,1.0,HfO,1.0
197.0,978,HfHO,1.0,HfO,1.0
198.0,457,HfO,1.0,,
