mc,counts,ion,charge,ion2,charge2
1.0,45479421,H,1.0,,
2.0,1600065,HH,1.0,,
3.0,147348,HHH,1.0,,
3.3333332538604736,5195049,B,3.0,,
3.6666667461395264,21042574,B,3.0,,
5.0,5818455,B,2.0,,
5.5,23567682,B,2.0,,
6.0,432051,C,2.0,,
6.5,4805,C,2.0,,
7.0,24673599,N,2.0,,
7.5,99090,N,2.0,,
8.0,70841823,O,2.0,,
9.0,141967,O,2.0,,
10.0,10390098,B,1.0,,
11.0,42085148,B,1.0,,
12.0,259230,C,1.0,,
13.0,2883,C,1.0,,
14.0,44861089,N,1.0,,
15.0,180165,N,1.0,,
16.0,138905534,O,1.0,,
17.0,4410221,HO,1.0,,
18.0,626125,HHO,1.0,O,1.0
19.0,98399929,F,1.0,HO,1.0
20.0,696,HHO,1.0,,
24.0,169,CC,1.0,,
25.0,112446,V,2.0,,
25.5,37407355,V,2.0,,
26.0,887848,BO,1.0,NC,1.0
27.0,3529825,BO,1.0,NC,1.0
28.0,1178879,NN,1.0,BO,1.0
29.0,16528,BO,1.0,NN,1.0
32.0,18217294,OO,1.0,Zn,2.0
33.0,4015842,Zn,2.0,HOO,1.0
33.5,369786,Zn,2.0,,
34.0,1855598,Zn,2.0,HHOO,1.0
35.0,60125,Zn,2.0,HOO,1.0
36.0,474,HHOO,1.0,HHOO,1.0
42.0,321158,BOO,1.0,,
43.0,1300854,BOO,1.0,,
44.0,479415,NNO,1.0,COO,1.0
45.0,9086,BOO,1.0,BOO,1.0
46.0,978,NNO,1.0,COO,1.0
48.0,4770643,OOO,1.0,,
50.0,100647,V,1.0,OOO,1.0
51.0,23940707,V,1.0,,
58.0,2410581,Sn,2.0,,
59.0,3984839,Sn,2.0,,
59.5,1410272,Sn,2.0,,
60.0,5313118,Sn,2.0,,
61.0,754331,Sn,2.0,,
62.0,918316,Sn,2.0,,
64.0,7969678,Zn,1.0,,
66.0,4575185,Zn,1.0,,
67.0,672339,Zn,1.0,,
68.0,3082920,Zn,1.0,,
70.0,98391,Zn,1.0,,
95.5,19573266,Ir,2.0,,
96.5,32901979,Ir,2.0,,
116.0,1566878,Sn,1.0,,
118.0,2590145,Sn,1.0,,
119.0,916676,Sn,1.0,,
120.0,3453527,Sn,1.0,,
122.0,490315,Sn,1.0,,
124.0,596905,Sn,1.0,,
128.0,45539,ZnZn,1.0,,
130.0,52286,ZnZn,1.0,ZnZn,1.0
131.0,7683,ZnZn,1.0,ZnZn,1.0
132.0,50240,ZnZn,1.0,ZnZn,1.0
133.0,4410,ZnZn,1.0,ZnZn,1.0
134.0,21674,ZnZn,1.0,ZnZn,1.0
135.0,2972,ZnZn,1.0,ZnZn,1.0
136.0,7459,ZnZn,1.0,ZnZn,1.0
137.0,94,ZnZn,1.0,ZnZn,1.0
138.0,434,ZnZn,1.0,ZnZn,1.0
151.0,12541584,Eu,1.0,,
153.0,13696039,Eu,1.0,,
