mc,counts,ion,charge,ion2,charge2
1.0,3486292,H,1.0,,
2.0,8714,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,52037569,C,2.0,,
6.5,578779,C,2.0,,
7.0,666357,N,2.0,,
7.5,2676,N,2.0,,
8.0,76873524,O,2.0,,
9.0,154055,O,2.0,,
12.0,35359316,C,1.0,Mg,2.0
12.5,458352,Mg,2.0,,
13.0,861826,Mg,2.0,C,1.0
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,116475027,O,1.0,,
17.0,275818,HO,1.0,,
18.0,524193,Fe,3.0,O,1.0
18.66666603088379,4571782,Fe,3.0,,
19.0,110235,Fe,3.0,HO,1.0
19.33333396911621,14956,Fe,3.0,,
23.0,32165074,Na,1.0,,
24.0,8337172,Mg,1.0,CC,1.0
25.0,848451,Mg,1.0,CC,1.0
26.0,923495,Mg,1.0,NC,1.0
27.0,933251,Fe,2.0,NC,1.0
28.0,14748647,Fe,2.0,NN,1.0
28.5,353815,Fe,2.0,,
29.0,50027141,Ni,2.0,Fe,2.0
30.0,19098817,Ni,2.0,,
30.5,804930,Ni,2.0,,
31.0,2634319,Ni,2.0,,
31.5,6738971,Cu,2.0,,
32.0,9361574,OO,1.0,Ni,2.0
32.5,2999426,Cu,2.0,,
33.0,84187,HOO,1.0,,
34.0,35225,OO,1.0,OO,1.0
35.0,337,HOO,1.0,HOO,1.0
36.0,245842,CCC,1.0,OO,1.0
37.0,8201,CCC,1.0,CCC,1.0
38.0,91,CCC,1.0,CCC,1.0
44.0,1181380,COO,1.0,NNO,1.0
45.0,13137,COO,1.0,,
46.0,4734,COO,1.0,COO,1.0
47.0,52,COO,1.0,COO,1.0
48.0,2137619,OOO,1.0,,
48.5,21582603,Tc,2.0,,
49.0,21582603,Tc,2.0,,
49.5,21582603,Tc,2.0,,
50.0,12851,OOO,1.0,OOO,1.0
54.0,569000,Fe,1.0,,
56.0,8996088,Fe,1.0,,
57.0,215827,Fe,1.0,,
58.0,34790778,Ni,1.0,Sn,2.0
58.5,9981144,Sb,2.0,,
58.66666793823242,1027384,Hf,3.0,,
59.0,9160820,Sn,2.0,Hf,3.0
59.33333206176758,5354254,Hf,3.0,,
59.5,1892660,Sn,2.0,,
59.66666793823242,2706763,Hf,3.0,,
60.0,26117347,Ni,1.0,Sn,2.0
60.5,74275264,Sb,2.0,,
61.0,1572224,Sn,2.0,Ni,1.0
61.5,55349979,Sb,2.0,,
62.0,2894275,Ni,1.0,Sn,2.0
63.0,11429264,Cu,1.0,NiH,1.0
64.0,414905,Ni,1.0,,
65.0,5085762,Cu,1.0,NiH,1.0
67.0,74,CuHH,1.0,,
70.0,1717496,NiC,1.0,,
71.0,19102,NiC,1.0,,
72.0,656320,NiC,1.0,,
73.0,34960,NiC,1.0,NiC,1.0
74.0,5253113,NiO,1.0,NiC,1.0
75.0,1006,NiC,1.0,,
76.0,2005678,NiO,1.0,NiC,1.0
77.0,83392,NiO,1.0,NiC,1.0
78.0,276050,NiO,1.0,NiO,1.0
79.0,1154832,CuO,1.0,NiO,1.0
80.0,68569,NiO,1.0,NiO,1.0
81.0,516240,CuO,1.0,CuO,1.0
82.0,236219,NiCC,1.0,NiO,1.0
83.0,6281,NiCC,1.0,NiCC,1.0
84.0,90245,NiCC,1.0,NiCC,1.0
85.0,5809,NiCC,1.0,NiCC,1.0
86.0,12528,NiCC,1.0,NiCC,1.0
87.0,62998,Hf,2.0,NiCC,1.0
88.0,1633880,Hf,2.0,NiCC,1.0
88.5,5833136,Hf,2.0,,
89.0,8498885,Hf,2.0,NiCC,1.0
89.5,4296449,Hf,2.0,,
90.0,12245950,Hf,2.0,NiOO,1.0
92.0,466038,NiOO,1.0,NiOO,1.0
93.0,19437,NiOO,1.0,,
94.0,65462,NiOO,1.0,NiOO,1.0
95.0,77,NiOO,1.0,NiOO,1.0
96.0,16158,NiOO,1.0,NiOO,1.0
97.0,34810651,Tc,1.0,,
98.0,34810714,Tc,1.0,NiOO,1.0
99.0,34810651,Tc,1.0,,
106.0,175053,NiOOO,1.0,,
108.0,67947,NiOOO,1.0,NiOOO,1.0
109.0,2819,NiOOO,1.0,,
110.0,9629,NiOOO,1.0,NiOOO,1.0
112.0,2306,NiOOO,1.0,,
116.0,1876374,Sn,1.0,,
117.0,16098619,Sb,1.0,,
118.0,3101762,Sn,1.0,,
119.0,1097743,Sn,1.0,,
120.0,4135683,Sn,1.0,,
121.0,119798817,Sb,1.0,,
122.0,587164,Sn,1.0,,
123.0,89274163,Sb,1.0,,
124.0,714809,Sn,1.0,,
132.0,352154,NiNiO,1.0,,
134.0,269848,NiNiO,1.0,NiNiO,1.0
135.0,11343,NiNiO,1.0,NiNiO,1.0
136.0,89087,NiNiO,1.0,NiNiO,1.0
137.0,4334,NiNiO,1.0,NiNiO,1.0
138.0,23735,NiNiO,1.0,NiNiO,1.0
139.0,597,NiNiO,1.0,NiNiO,1.0
140.0,4524,NiNiO,1.0,NiNiO,1.0
141.0,149,NiNiO,1.0,NiNiO,1.0
142.0,489,NiNiO,1.0,NiNiO,1.0
144.0,61,NiNiO,1.0,,
159.0,313609475,Tb,1.0,,
169.0,313609475,Tm,1.0,,
174.0,23207,Hf,1.0,,
176.0,603384,Hf,1.0,,
177.0,2158260,Hf,1.0,,
178.0,3144562,Hf,1.0,,
179.0,1589686,Hf,1.0,,
180.0,4084449,Hf,1.0,,
190.0,6616,HfO,1.0,,
191.0,44,HfHO,1.0,,
192.0,172024,HfO,1.0,,
193.0,616474,HfO,1.0,HfHO,1.0
194.0,900989,HfO,1.0,HfHO,1.0
195.0,460471,HfO,1.0,HfHO,1.0
196.0,1273851,HfO,1.0,Hg,1.0
197.0,8727,HfHO,1.0,HfO,1.0
198.0,5281426,Hg,1.0,HfO,1.0
199.0,8885601,Hg,1.0,,
200.0,12073964,Hg,1.0,,
201.0,6899408,Hg,1.0,,
202.0,15523668,Hg,1.0,,
204.0,3554240,Hg,1.0,,
