mc,counts,ion,charge,ion2,charge2
1.0,5647124,H,1.0,,
2.0,18652,HH,1.0,,
3.0,211,HHH,1.0,,
6.0,2788316,C,2.0,,
6.5,31012,C,2.0,,
7.0,2630967,N,2.0,,
7.5,10566,N,2.0,,
8.0,59315636,O,2.0,,
9.0,118869,O,2.0,,
12.0,1645106,C,1.0,,
13.0,18297,C,1.0,,
14.0,5059552,N,1.0,,
15.0,20319,N,1.0,,
16.0,109843771,O,1.0,,
17.0,479855,HO,1.0,,
18.0,224866,O,1.0,HHO,1.0
19.0,101598405,F,1.0,HO,1.0
20.0,54749733,Ca,2.0,,
21.0,395101,Ca,2.0,,
21.5,56443,Ca,2.0,,
22.0,11796592,Ca,2.0,,
24.0,118460,Ca,2.0,CC,1.0
25.0,123,CC,1.0,CC,1.0
26.0,9316,NC,1.0,,
27.0,141,NC,1.0,NC,1.0
28.0,23184,NN,1.0,,
29.0,186,NN,1.0,NN,1.0
32.0,10244423,OO,1.0,,
33.0,111579,HOO,1.0,,
34.0,41990,OO,1.0,OO,1.0
35.0,18513758,Ge,2.0,HOO,1.0
36.0,24744687,Ge,2.0,OO,1.0
36.5,7044089,Ge,2.0,,
37.0,32962725,Ge,2.0,,
37.5,7044089,Ge,2.0,,
39.0,31562938,K,1.0,,
40.0,35587326,Ca,1.0,,
41.0,2269009,K,1.0,,
42.0,256815,Ca,1.0,,
43.0,36687,Ca,1.0,,
44.0,7708119,Ca,1.0,COO,1.0
45.0,399,COO,1.0,,
46.0,144,COO,1.0,COO,1.0
48.0,2290920,OOO,1.0,Ca,1.0
50.0,13331,OOO,1.0,OOO,1.0
70.0,10182321,Ge,1.0,,
72.0,13609542,Ge,1.0,,
73.0,3874249,Ge,1.0,,
74.0,18129499,Ge,1.0,,
75.0,3874249,Ge,1.0,,
85.0,12225559,Rb,1.0,,
87.0,4707348,Rb,1.0,,
96.0,451544,Pt,2.0,,
97.0,18569755,Pt,2.0,,
97.5,19077742,Pt,2.0,,
98.0,14280085,Pt,2.0,,
99.0,4063897,Pt,2.0,,
104.5,17610223,Bi,2.0,,
141.0,16932908,Pr,1.0,,
192.0,279957,Pt,1.0,,
194.0,11513248,Pt,1.0,,
195.0,11828200,Pt,1.0,,
196.0,8853653,Pt,1.0,,
198.0,2519616,Pt,1.0,,
209.0,33865816,Bi,1.0,,
