mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,183271,HH,1.0,,
3.0,5037,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,4901742,N,2.0,,
7.5,19685,N,2.0,,
8.0,13931901,O,2.0,,
9.0,111233279,Al,3.0,O,2.0
12.0,4831256,C,1.0,,
13.0,53734,C,1.0,,
13.5,236607140,Al,2.0,,
14.0,9426428,N,1.0,,
15.0,37857,N,1.0,,
16.0,23613392,O,1.0,,
17.0,246095,HO,1.0,,
18.0,56324,O,1.0,HHO,1.0
19.0,493,HO,1.0,,
24.0,46972,CC,1.0,,
25.0,1044,CC,1.0,CC,1.0
26.0,58208,NC,1.0,,
27.0,134866943,Al,1.0,NC,1.0
28.0,3522661,AlH,1.0,NN,1.0
29.0,63502,AlHH,1.0,NN,1.0
29.5,118303570,Co,2.0,,
32.0,452386,OO,1.0,,
33.0,11904,HOO,1.0,,
34.0,2214,OO,1.0,OO,1.0
35.0,47,HOO,1.0,HOO,1.0
36.0,791,CCC,1.0,,
43.0,4954595,AlO,1.0,,
44.0,10118,COO,1.0,NNO,1.0
45.0,13658,AlO,1.0,AlHHO,1.0
48.0,22030,OOO,1.0,,
50.0,132,OOO,1.0,OOO,1.0
59.0,60485114,Co,1.0,AlOO,1.0
61.0,602,AlOO,1.0,AlOO,1.0
70.0,1647139,AlAlO,1.0,,
72.0,3300,AlAlO,1.0,,
75.0,2530006,CoO,1.0,,
77.0,5070,CoO,1.0,,
91.0,82192,CoOO,1.0,,
93.0,1893186,Os,2.0,CoOO,1.0
93.5,1892857,Os,2.0,,
94.0,15734374,Os,2.0,,
94.5,19046874,Os,2.0,,
95.0,31232142,Os,2.0,,
96.0,48504464,Os,2.0,,
107.0,4289,CoOOO,1.0,,
