mc,counts,ion,charge,ion2,charge2
1.0,2325723,H,1.0,,
2.0,4184,HH,1.0,,
3.3333332538604736,2531447,B,3.0,,
3.6666667461395264,10253640,B,3.0,,
5.0,5062894,B,2.0,,
5.5,20507281,B,2.0,,
6.0,574173,C,2.0,,
6.5,6386,C,2.0,,
7.0,1146055,N,2.0,,
7.5,4602,N,2.0,,
8.0,1437985,O,2.0,,
9.0,28478758,Al,3.0,O,2.0
10.0,7671052,B,1.0,,
11.0,31071637,B,1.0,,
12.0,304311,C,1.0,,
13.0,3384,C,1.0,,
13.5,58114034,Al,2.0,,
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
16.0,2319332,O,1.0,,
17.0,4681,HO,1.0,,
18.0,4647,O,1.0,,
19.0,1046052621,F,1.0,,
24.0,267,CC,1.0,,
26.0,11328,BO,1.0,NC,1.0
27.0,34329431,Al,1.0,BO,1.0
28.0,81692,AlH,1.0,NN,1.0
29.0,621,AlHH,1.0,BO,1.0
32.0,2646412,Ru,3.0,OO,1.0
32.66666793823242,912777,Ru,3.0,,
33.0,6101219,Ru,3.0,HOO,1.0
33.33333206176758,6053157,Ru,3.0,,
33.66666793823242,8166959,Ru,3.0,,
34.0,15180935,Ru,3.0,,
34.66666793823242,8983655,Ru,3.0,,
42.0,51,BOO,1.0,,
43.0,99390,AlO,1.0,BOO,1.0
44.5,43585525,Y,2.0,,
45.0,198,AlO,1.0,,
48.0,4261695,Ru,2.0,,
48.5,33672431,Tc,2.0,,
49.0,35144653,Tc,2.0,Ru,2.0
49.5,43513074,Tc,2.0,Ru,2.0
50.0,9763157,Ru,2.0,,
50.5,13172514,Ru,2.0,,
51.0,24485379,Ru,2.0,,
52.0,14489765,Ru,2.0,,
58.0,19221216,Sn,2.0,,
59.0,31774248,Sn,2.0,AlOO,1.0
59.5,11245066,Sn,2.0,,
60.0,42365131,Sn,2.0,,
61.0,6014802,Sn,2.0,,
62.0,7322368,Sn,2.0,,
66.5,184802621,Cs,2.0,,
70.0,12269,AlAlO,1.0,,
72.0,24,AlAlO,1.0,,
89.0,29202303,Y,1.0,,
96.0,1406359,Ru,1.0,,
97.0,58055919,Tc,1.0,,
98.0,58541753,Tc,1.0,Ru,1.0
99.0,61303332,Tc,1.0,Ru,1.0
100.0,3221842,Ru,1.0,,
101.0,4346929,Ru,1.0,,
102.0,8080175,Ru,1.0,,
104.0,4781623,Ru,1.0,,
105.0,82015,YO,1.0,,
107.0,164,YO,1.0,,
108.0,1939,RuC,1.0,,
109.0,21,RuC,1.0,,
110.0,669,RuC,1.0,,
111.0,4477,RuC,1.0,,
112.0,4492,RuC,1.0,RuC,1.0
113.0,6042,RuC,1.0,RuC,1.0
114.0,11207,RuC,1.0,RuC,1.0
115.0,123,RuC,1.0,,
116.0,10193836,Sn,1.0,RuC,1.0
117.0,73,RuC,1.0,,
118.0,16840138,Sn,1.0,,
119.0,5959884,Sn,1.0,,
120.0,22453518,Sn,1.0,,
122.0,3187845,Sn,1.0,,
124.0,3880855,Sn,1.0,,
133.0,348684207,Cs,1.0,,
