mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9334,HH,1.0,,
3.0,1745297,Li,2.0,HHH,1.0
3.5,21838916,Li,2.0,,
6.0,4867785,Li,1.0,C,2.0
6.5,18848,C,2.0,,
7.0,42833401,Li,1.0,N,2.0
7.5,12555,N,2.0,,
8.0,54564202,O,2.0,,
9.0,109347,O,2.0,,
12.0,45929311,Mg,2.0,C,1.0
12.5,5703074,Mg,2.0,,
13.0,6340779,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,102951332,O,1.0,,
17.0,273340,HO,1.0,,
18.0,208258,O,1.0,HHO,1.0
19.0,547,HO,1.0,,
20.0,23767915,Ca,2.0,,
21.0,171521,Ca,2.0,,
21.5,24503,Ca,2.0,,
22.0,5121128,Ca,2.0,,
24.0,78993622,Mg,1.0,Ca,2.0
25.0,10005440,Mg,1.0,CC,1.0
26.0,11113033,Mg,1.0,NC,1.0
27.0,106,NC,1.0,NC,1.0
28.0,19823,NN,1.0,,
29.0,159,NN,1.0,NN,1.0
32.0,9599074,OO,1.0,,
33.0,38850,HOO,1.0,,
34.0,38867,OO,1.0,OO,1.0
35.0,155,HOO,1.0,HOO,1.0
36.0,38,OO,1.0,,
40.0,15211465,Ca,1.0,,
42.0,109773,Ca,1.0,,
43.0,15681,Ca,1.0,,
44.0,3304357,Ca,1.0,COO,1.0
45.0,263,COO,1.0,,
46.0,94,COO,1.0,COO,1.0
48.0,1934808,OOO,1.0,Ca,1.0
50.0,11443,OOO,1.0,OOO,1.0
65.0,85760,Ba,2.0,,
66.0,85760,Ba,2.0,,
67.0,2058252,Ba,2.0,,
67.5,5660194,Ba,2.0,,
68.0,6775080,Ba,2.0,,
68.5,9605177,Ba,2.0,,
69.0,61490292,Ba,2.0,,
104.5,57173677,Bi,2.0,,
144.0,1519186,Sm,1.0,,
147.0,7350901,Sm,1.0,,
148.0,5537679,Sm,1.0,,
149.0,6762829,Sm,1.0,,
150.0,3626444,Sm,1.0,,
152.0,12594544,Sm,1.0,,
154.0,11124363,Sm,1.0,,
209.0,114347354,Bi,1.0,,
