mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,146067,HH,1.0,,
3.0,3186,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,5133511,N,2.0,,
7.5,20616,N,2.0,,
8.0,8733915,O,2.0,,
9.0,114283559,Al,3.0,O,2.0
12.0,2402045,C,1.0,,
13.0,26716,C,1.0,,
13.5,243119261,Al,2.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,16173917,O,1.0,,
17.0,134602,HO,1.0,,
18.0,35998,O,1.0,HHO,1.0
19.0,269,HO,1.0,,
24.0,16547,CC,1.0,,
25.0,368,CC,1.0,CC,1.0
26.0,29850,NC,1.0,,
27.0,158027961,Al,1.0,NC,1.0
28.0,2730984,AlH,1.0,NN,1.0
29.0,44124,AlHH,1.0,NN,1.0
32.0,172751,OO,1.0,,
33.0,5557,HOO,1.0,,
34.0,810,OO,1.0,OO,1.0
36.0,149,CCC,1.0,,
43.0,3561229,AlO,1.0,,
44.0,3115,NNO,1.0,COO,1.0
45.0,9225,AlO,1.0,AlHHO,1.0
48.0,7531,OOO,1.0,,
59.0,74715,AlOO,1.0,,
61.0,299,AlOO,1.0,AlOO,1.0
70.0,1123094,AlAlO,1.0,,
72.0,2250,AlAlO,1.0,,
96.0,1944954,Pt,2.0,,
97.0,79986235,Pt,2.0,,
97.5,82174309,Pt,2.0,,
98.0,61509175,Pt,2.0,,
99.0,17504586,Pt,2.0,,
192.0,1147522,Pt,1.0,,
194.0,47191877,Pt,1.0,,
195.0,48482841,Pt,1.0,,
196.0,36290411,Pt,1.0,,
198.0,10327705,Pt,1.0,,
