mc,counts,ion,charge,ion2,charge2
1.0,3477147,H,1.0,,
2.0,7299,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,969222,N,2.0,,
7.5,3892,N,2.0,,
8.0,1444613,O,2.0,,
9.0,2895,O,2.0,,
12.0,78338959,Mg,2.0,C,1.0
12.5,9883196,Mg,2.0,,
13.0,10974357,Mg,2.0,C,1.0
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
15.333333015441895,1494426,Ti,3.0,,
15.666666984558105,1363663,Ti,3.0,,
16.0,16675308,Ti,3.0,O,1.0
16.33333396911621,1027418,Ti,3.0,,
16.66666603088379,1008737,Ti,3.0,,
17.0,7961,HO,1.0,,
18.0,5838,O,1.0,HHO,1.0
23.0,3475409,Ti,2.0,,
23.5,3171311,Ti,2.0,,
24.0,152027709,Mg,1.0,Ti,2.0
24.5,2389344,Ti,2.0,,
25.0,18028688,Mg,1.0,Ti,2.0
26.0,25979286,Mg,1.0,Cr,2.0
26.5,1031762,Cr,2.0,,
27.0,260655,Cr,2.0,,
28.0,2147,NN,1.0,,
31.5,38479737,Cu,2.0,,
32.0,6930,OO,1.0,,
32.5,17126818,Cu,2.0,,
33.0,49,HOO,1.0,,
34.5,14621049,Ga,2.0,,
35.5,9706819,Ga,2.0,,
46.0,1876721,Ti,1.0,,
46.5,10860655,Nb,2.0,,
47.0,1720944,Ti,1.0,TiH,1.0
48.0,17320496,Ti,1.0,TiH,1.0
49.0,1368071,Ti,1.0,TiH,1.0
50.0,1554529,Ti,1.0,Cr,1.0
51.0,5694,TiH,1.0,,
52.0,5369725,Cr,1.0,,
53.0,608739,Cr,1.0,,
54.0,153786,Cr,1.0,,
60.0,5561,TiN,1.0,,
61.0,5096,TiN,1.0,TiN,1.0
62.0,60954,TiN,1.0,TiO,1.0
63.0,60137263,Cu,1.0,TiO,1.0
64.0,94827,TiO,1.0,TiN,1.0
65.0,26768349,Cu,1.0,TiO,1.0
66.0,20092,CrN,1.0,TiO,1.0
67.0,1787,CrN,1.0,CuHH,1.0
68.0,24163,CrO,1.0,CrN,1.0
69.0,26111716,Ga,1.0,CrO,1.0
70.0,60682,GaH,1.0,CrO,1.0
71.0,17334079,Ga,1.0,GaHH,1.0
72.0,39801,GaH,1.0,,
73.0,313,GaHH,1.0,,
78.0,49,TiOO,1.0,,
79.0,144260,CuO,1.0,TiOO,1.0
80.0,457,TiOO,1.0,,
81.0,64511,CuO,1.0,CuO,1.0
82.0,33,TiOO,1.0,,
83.0,128,CuO,1.0,,
93.0,6407786,Nb,1.0,,
106.0,29,TiTiN,1.0,,
107.0,52,TiTiN,1.0,TiTiN,1.0
108.0,559,TiTiN,1.0,TiTiN,1.0
109.0,488,TiTiN,1.0,TiTiN,1.0
109.5,35876655,Rn,2.0,,
110.0,35879125,Rn,2.0,TiTiN,1.0
111.0,35877023,Rn,2.0,TiTiN,1.0
112.0,361,TiTiN,1.0,TiTiN,1.0
219.0,57865575,Rn,1.0,,
220.0,57865575,Rn,1.0,,
222.0,57865575,Rn,1.0,,
