mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,40984,HH,1.0,,
3.0,402,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,2791673,N,2.0,,
7.5,11211,N,2.0,,
8.0,4406731,O,2.0,,
9.0,8831,O,2.0,,
12.0,855959,C,1.0,,
13.0,9520,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
15.333333015441895,2497115,Ti,3.0,,
15.666666984558105,2278617,Ti,3.0,,
16.0,95173655,S,2.0,Ti,3.0
16.33333396911621,1716766,Ti,3.0,,
16.5,550384,S,2.0,,
16.66666603088379,1685552,Ti,3.0,,
17.0,2926043,S,2.0,HO,1.0
18.0,13920,O,1.0,HHO,1.0
19.0,73,HO,1.0,,
23.0,68798075,Na,1.0,Ti,2.0
23.5,4650240,Ti,2.0,,
24.0,47013721,Ti,2.0,CC,1.0
24.5,3503605,Ti,2.0,,
25.0,3822115,Ti,2.0,V,2.0
25.5,127149041,V,2.0,,
26.0,4982,NC,1.0,,
27.0,75,NC,1.0,NC,1.0
28.0,16527,NN,1.0,,
29.0,132,NN,1.0,NN,1.0
32.0,121062275,S,1.0,OO,1.0
33.0,1019786,S,1.0,HOO,1.0
34.0,5351076,S,1.0,OO,1.0
44.0,324,NNO,1.0,COO,1.0
46.0,2904807,Ti,1.0,,
46.5,63701921,Nb,2.0,,
47.0,2680706,Ti,1.0,TiH,1.0
48.0,26824700,Ti,1.0,TiH,1.0
49.0,2274444,Ti,1.0,TiH,1.0
50.0,2229855,Ti,1.0,V,1.0
51.0,82667167,V,1.0,TiH,1.0
60.0,16105,TiN,1.0,,
61.0,14761,TiN,1.0,TiN,1.0
62.0,176014,TiN,1.0,TiO,1.0
63.0,36652,TiO,1.0,TiN,1.0
64.0,263542,TiO,1.0,TiN,1.0
65.0,18916,TiO,1.0,TiO,1.0
66.0,18987,TiO,1.0,TiO,1.0
67.0,37,TiO,1.0,,
68.0,37,TiO,1.0,,
78.0,333,TiOO,1.0,,
79.0,304,TiOO,1.0,,
80.0,3076,TiOO,1.0,,
81.0,229,TiOO,1.0,,
82.0,225,TiOO,1.0,,
93.0,39877402,Nb,1.0,Os,2.0
93.5,1019230,Os,2.0,,
94.0,8472355,Os,2.0,,
94.5,10256009,Os,2.0,,
95.0,16817308,Os,2.0,,
96.0,26117789,Os,2.0,,
106.0,234,TiTiN,1.0,,
107.0,428,TiTiN,1.0,TiTiN,1.0
108.0,4524,TiTiN,1.0,TiTiN,1.0
109.0,4272,TiTiN,1.0,TiTiN,1.0
110.0,20579,TiTiN,1.0,TiTiN,1.0
111.0,3345,TiTiN,1.0,TiTiN,1.0
112.0,3033,TiTiN,1.0,TiTiN,1.0
113.0,217,TiTiN,1.0,TiTiN,1.0
114.0,106,TiTiN,1.0,,
