mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,140305,HH,1.0,,
3.0,3781,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,7918200,N,2.0,,
7.5,31799,N,2.0,,
8.0,9936667,O,2.0,,
9.0,19913,O,2.0,,
10.333333015441895,28909090,P,3.0,,
12.0,2903854,C,1.0,,
13.0,32297,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
15.5,87603304,P,2.0,,
16.0,16026881,O,1.0,,
17.0,182700,HO,1.0,,
18.0,35040,O,1.0,HHO,1.0
19.0,366,HO,1.0,,
24.0,15392,CC,1.0,,
25.0,342,CC,1.0,CC,1.0
26.0,62068,NC,1.0,,
27.0,939,NC,1.0,NC,1.0
28.0,121230,NN,1.0,,
29.0,973,NN,1.0,NN,1.0
31.0,58694217,P,1.0,,
32.0,150239,OO,1.0,,
33.0,5877,HOO,1.0,,
34.0,736,OO,1.0,OO,1.0
36.0,134,CCC,1.0,,
44.0,5525,NNO,1.0,COO,1.0
47.0,1086119,PO,1.0,,
48.0,6008,OOO,1.0,,
49.0,2176,PO,1.0,,
63.0,30440,POO,1.0,,
65.0,122,POO,1.0,POO,1.0
96.0,2803305,Pt,2.0,,
97.0,115285946,Pt,2.0,,
97.5,118439669,Pt,2.0,,
98.0,88654547,Pt,2.0,,
99.0,25229751,Pt,2.0,,
156.0,43801,Dy,1.0,,
158.0,43801,Dy,1.0,,
160.0,1007438,Dy,1.0,,
161.0,8278512,Dy,1.0,,
162.0,11169421,Dy,1.0,,
163.0,10906611,Dy,1.0,,
164.0,12352066,Dy,1.0,,
192.0,1681983,Pt,1.0,,
194.0,69171572,Pt,1.0,,
195.0,71063801,Pt,1.0,,
196.0,53192730,Pt,1.0,,
198.0,15137852,Pt,1.0,,
