mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,84990,HH,1.0,,
3.0,1426,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,3336599,N,2.0,,
7.5,13400,N,2.0,,
8.0,6519334,O,2.0,,
9.0,115013062,Al,3.0,O,2.0
12.0,1811353,C,1.0,,
13.0,20146,C,1.0,,
13.5,249999995,Al,2.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,11641669,O,1.0,,
17.0,90103,HO,1.0,,
18.0,24740,O,1.0,HHO,1.0
19.0,180,HO,1.0,,
24.0,8185,CC,1.0,,
25.0,182,CC,1.0,CC,1.0
26.0,12378,NC,1.0,,
27.0,132500179,Al,1.0,NC,1.0
28.0,1714404,AlH,1.0,NN,1.0
29.0,41995,AlHH,1.0,NN,1.0
32.0,120185,OO,1.0,,
33.0,2027,HOO,1.0,,
34.0,509,OO,1.0,OO,1.0
35.0,25624999,Ge,2.0,,
36.0,34250040,Ge,2.0,CCC,1.0
36.5,9750000,Ge,2.0,,
37.0,45624998,Ge,2.0,,
37.5,9750000,Ge,2.0,,
43.0,2526022,AlO,1.0,,
44.0,1061,COO,1.0,NNO,1.0
45.0,5707,AlO,1.0,AlHHO,1.0
48.0,1965,OOO,1.0,,
59.0,44629,AlOO,1.0,,
61.0,178,AlOO,1.0,AlOO,1.0
70.0,14153883,Ge,1.0,AlAlO,1.0
72.0,17811660,Ge,1.0,AlAlO,1.0
73.0,5070000,Ge,1.0,,
74.0,23724997,Ge,1.0,,
75.0,5070000,Ge,1.0,,
98.5,41249999,Au,2.0,,
142.0,16937500,Nd,1.0,,
143.0,7625000,Nd,1.0,,
144.0,14874999,Nd,1.0,,
145.0,5187499,Nd,1.0,,
146.0,10750000,Nd,1.0,,
148.0,3625000,Nd,1.0,,
150.0,3500000,Nd,1.0,,
197.0,62499998,Au,1.0,,
199.0,7795,AuHH,1.0,,
211.0,264268,AuN,1.0,,
212.0,1061,AuN,1.0,,
225.0,2207,AuNN,1.0,,
