mc,counts,ion,charge,ion2,charge2
1.0,35754317,H,1.0,,
2.0,868327,HH,1.0,,
3.0,71595,HHH,1.0,,
6.0,692653,C,2.0,,
6.5,7703,C,2.0,,
7.0,586533,N,2.0,,
7.5,2355,N,2.0,,
8.0,1032199,O,2.0,,
9.0,2068,O,2.0,,
12.0,394812,C,1.0,,
13.0,4391,C,1.0,,
14.0,1047380,N,1.0,,
15.0,4206,N,1.0,,
16.0,54696908,S,2.0,O,1.0
16.5,445872,S,2.0,,
17.0,2388042,S,2.0,HO,1.0
18.0,6531,O,1.0,HHO,1.0
19.0,94,HO,1.0,,
24.0,398,CC,1.0,,
26.0,629,NC,1.0,,
28.0,1034,NN,1.0,,
29.0,53867557,Ni,2.0,,
29.5,10515873,Co,2.0,,
30.0,20584820,Ni,2.0,,
30.5,867559,Ni,2.0,,
31.0,2839285,Ni,2.0,,
32.0,114922981,S,1.0,Zn,2.0
33.0,9056386,Zn,2.0,S,1.0
33.5,1207222,Zn,2.0,,
34.0,9952222,Zn,2.0,S,1.0
35.0,176666,Zn,2.0,,
37.0,363428,Se,2.0,,
38.0,3634285,Se,2.0,,
38.5,3068952,Se,2.0,,
39.0,9489523,Se,2.0,,
40.0,20028952,Se,2.0,,
41.0,3795809,Se,2.0,,
46.5,31547619,Nb,2.0,,
58.0,33397886,Ni,1.0,,
59.0,7378811,Co,1.0,NiH,1.0
60.0,12762588,Ni,1.0,,
61.0,1107242,NiH,1.0,Ni,1.0
62.0,1784353,Ni,1.0,NiH,1.0
63.0,78531,NiH,1.0,,
64.0,25993661,Zn,1.0,Ni,1.0
65.0,72212,Ba,2.0,NiH,1.0
66.0,14722222,Zn,1.0,Ba,2.0
67.0,3417658,Zn,1.0,Ba,2.0
67.5,3470238,Ba,2.0,,
68.0,14038691,Zn,1.0,Ba,2.0
68.5,5888889,Ba,2.0,,
69.0,37699405,Ba,2.0,,
70.0,345043,Zn,1.0,NiC,1.0
71.0,328,NiC,1.0,,
72.0,11298,NiC,1.0,,
73.0,601,NiC,1.0,NiC,1.0
74.0,647653,Se,1.0,NiO,1.0
75.0,13884,CoO,1.0,,
76.0,5709015,Se,1.0,NiO,1.0
77.0,4796525,Se,1.0,NiO,1.0
78.0,14831564,Se,1.0,NiO,1.0
80.0,31296269,Se,1.0,NiO,1.0
82.0,5930988,Se,1.0,NiCC,1.0
85.0,25308200,Rb,1.0,,
87.0,9744708,Rb,1.0,,
90.0,287,NiOO,1.0,,
91.0,35,CoOO,1.0,,
92.0,109,NiOO,1.0,,
93.0,18297617,Nb,1.0,,
128.0,492818,ZnZn,1.0,,
130.0,565829,ZnZn,1.0,ZnZn,1.0
131.0,83150,ZnZn,1.0,ZnZn,1.0
132.0,549291,ZnZn,1.0,ZnZn,1.0
133.0,47734,ZnZn,1.0,ZnZn,1.0
134.0,238837,ZnZn,1.0,ZnZn,1.0
135.0,32345,ZnZn,1.0,ZnZn,1.0
136.0,82138,ZnZn,1.0,ZnZn,1.0
137.0,1095,ZnZn,1.0,ZnZn,1.0
138.0,5080,ZnZn,1.0,ZnZn,1.0
140.0,131,ZnZn,1.0,NiNiO,1.0
152.0,70105,Gd,1.0,,
154.0,771164,Gd,1.0,,
155.0,5187830,Gd,1.0,,
156.0,7185846,Gd,1.0,,
157.0,5503306,Gd,1.0,,
158.0,8693121,Gd,1.0,,
160.0,7676587,Gd,1.0,,
196.0,52579,Hg,1.0,,
198.0,2655258,Hg,1.0,,
199.0,4469246,Hg,1.0,,
200.0,6072916,Hg,1.0,,
201.0,3470238,Hg,1.0,,
202.0,7808035,Hg,1.0,,
204.0,1787698,Hg,1.0,,
