mc,counts,ion,charge,ion2,charge2
1.0,37072196,H,1.0,,
2.0,907588,HH,1.0,,
3.0,70738,HHH,1.0,,
6.0,34944093,C,2.0,,
6.5,388660,C,2.0,,
7.0,2007674,N,2.0,,
7.5,8062,N,2.0,,
8.0,90295237,O,2.0,,
9.0,180952,O,2.0,,
10.333333015441895,8804371,P,3.0,,
12.0,26176443,C,1.0,Mg,2.0
12.5,660327,Mg,2.0,,
13.0,966160,Mg,2.0,C,1.0
14.0,3461508,N,1.0,,
15.0,13901,N,1.0,,
15.5,23169398,P,2.0,,
16.0,164173149,O,1.0,,
17.0,4937908,HO,1.0,,
18.0,634236,O,1.0,HHO,1.0
19.0,23179293,F,1.0,HO,1.0
20.0,611,HHO,1.0,,
24.0,10131023,Mg,1.0,CC,1.0
25.0,1180507,Mg,1.0,CC,1.0
26.0,1395572,Mg,1.0,NC,1.0
27.0,1658,NC,1.0,NC,1.0
27.5,23169398,Mn,2.0,,
28.0,10625,NN,1.0,,
29.0,85,NN,1.0,NN,1.0
31.0,12048086,P,1.0,,
32.0,22375928,OO,1.0,,
33.0,1458426,HOO,1.0,,
34.0,211601,HHOO,1.0,OO,1.0
35.0,5845,HOO,1.0,HOO,1.0
36.0,58302,CCC,1.0,HHOO,1.0
37.0,1926,CCC,1.0,CCC,1.0
44.0,1611794,COO,1.0,NNO,1.0
45.0,17900,COO,1.0,,
46.0,6450,COO,1.0,COO,1.0
47.0,2870859,PO,1.0,COO,1.0
48.0,5670967,OOO,1.0,,
49.0,5753,PO,1.0,,
50.0,34093,OOO,1.0,OOO,1.0
52.0,68,OOO,1.0,OOO,1.0
55.0,12974863,Mn,1.0,,
58.0,6386065,Sn,2.0,,
59.0,10556556,Sn,2.0,,
59.5,3736065,Sn,2.0,,
60.0,14075409,Sn,2.0,,
61.0,1998360,Sn,2.0,,
62.0,2432786,Sn,2.0,,
63.0,711405,POO,1.0,,
65.0,2851,POO,1.0,POO,1.0
71.0,2153090,MnO,1.0,,
73.0,4314,MnO,1.0,,
85.0,25092459,Rb,1.0,,
87.0,10550896,Rb,1.0,MnOO,1.0
88.0,49761,MnOOH,1.0,,
89.0,3564,MnOO,1.0,MnOO,1.0
90.0,199,MnOOH,1.0,MnOOH,1.0
103.0,330548,MnOOO,1.0,,
104.0,24084,MnOOOH,1.0,,
105.0,1987,MnOOO,1.0,MnOOO,1.0
106.0,564898,Cd,1.0,MnOOOH,1.0
110.0,5430327,Cd,1.0,,
111.0,5560655,Cd,1.0,,
112.0,10469672,Cd,1.0,,
113.0,5299999,Cd,1.0,,
114.0,12468032,Cd,1.0,,
116.0,7025975,Sn,1.0,Cd,1.0
118.0,6228368,Sn,1.0,,
119.0,2304536,Sn,1.0,MnOOOO,1.0
120.0,8310012,Sn,1.0,MnOOOOH,1.0
121.0,803,MnOOOO,1.0,MnOOOO,1.0
122.0,3438049,Te,1.0,Sn,1.0
123.0,781967,Te,1.0,,
124.0,5605836,Te,1.0,Sn,1.0
125.0,6168852,Te,1.0,,
126.0,16508196,Te,1.0,,
128.0,27542623,Te,1.0,,
130.0,29367213,Te,1.0,,
