mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,640,HH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,1984413,N,2.0,,
7.5,7969,N,2.0,,
8.0,42334634,O,2.0,,
9.0,84838,O,2.0,,
12.0,18833419,Mg,2.0,C,1.0
12.5,2300573,Mg,2.0,,
13.0,2561220,Mg,2.0,C,1.0
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
16.0,83009087,O,1.0,,
17.0,54414,HO,1.0,,
18.0,166419,O,1.0,HHO,1.0
19.0,109,HO,1.0,,
20.0,9716499,Ca,2.0,,
21.0,70119,Ca,2.0,,
21.5,10017,Ca,2.0,,
22.0,2093555,Ca,2.0,,
23.0,32555281,Na,1.0,,
24.0,34269594,Mg,1.0,Ca,2.0
25.0,6103698,Mg,1.0,Cr,2.0
26.0,38398125,Cr,2.0,Mg,1.0
26.5,3806463,Cr,2.0,,
27.0,961665,Cr,2.0,NC,1.0
28.0,11997,NN,1.0,,
29.0,96,NN,1.0,NN,1.0
29.5,11838284,Co,2.0,,
32.0,4550336,OO,1.0,,
33.0,7457,HOO,1.0,,
34.0,18237,OO,1.0,OO,1.0
34.5,14869950,Ga,2.0,,
35.5,9872063,Ga,2.0,,
40.0,6315724,Ca,1.0,,
42.0,45577,Ca,1.0,,
43.0,6511,Ca,1.0,,
44.0,1377160,Ca,1.0,COO,1.0
45.0,157,COO,1.0,,
46.0,56,COO,1.0,COO,1.0
48.0,725699,OOO,1.0,Ca,1.0
50.0,1062081,Cr,1.0,OOO,1.0
51.0,377641,Pd,2.0,,
52.0,24338028,Cr,1.0,Pd,2.0
52.5,8421400,Pd,2.0,,
53.0,12593484,Pd,2.0,Cr,1.0
54.0,10584472,Pd,2.0,Cr,1.0
55.0,4418402,Pd,2.0,,
56.5,2239803,In,2.0,,
57.5,49848646,In,2.0,,
59.0,6629439,Co,1.0,,
62.0,1626,CrC,1.0,,
64.0,36798,CrC,1.0,CrN,1.0
65.0,3879,CrC,1.0,CrC,1.0
66.0,247153,CrO,1.0,CrN,1.0
67.0,13020,CrN,1.0,CrN,1.0
68.0,2580341,CrO,1.0,CrN,1.0
69.0,26379756,Ga,1.0,CrO,1.0
70.0,99057,CrO,1.0,GaH,1.0
71.0,17320020,Ga,1.0,CrO,1.0
72.0,13488,GaH,1.0,CrO,1.0
75.0,648943,CoO,1.0,,
77.0,1300,CoO,1.0,,
91.0,98734,CoOO,1.0,,
93.0,395,CoOO,1.0,CoOO,1.0
102.0,651105,Pd,1.0,,
104.0,7227272,Pd,1.0,,
105.0,14519656,Pd,1.0,,
106.0,17775184,Pd,1.0,,
107.0,20921,CoOOO,1.0,,
108.0,17254299,Pd,1.0,,
109.0,125,CoOOO,1.0,CoOOO,1.0
110.0,7617936,Pd,1.0,,
113.0,4072369,In,1.0,,
115.0,90633903,In,1.0,,
144.0,733973,Sm,1.0,,
147.0,3551485,Sm,1.0,,
148.0,2675452,Sm,1.0,,
149.0,3267366,Sm,1.0,,
150.0,1752066,Sm,1.0,,
152.0,6084878,Sm,1.0,,
154.0,5374581,Sm,1.0,,
169.0,43407043,Tm,1.0,,
196.0,65110,Hg,1.0,,
198.0,3288083,Hg,1.0,,
199.0,5534398,Hg,1.0,,
200.0,7520270,Hg,1.0,,
201.0,4297297,Hg,1.0,,
202.0,9668919,Hg,1.0,,
204.0,2213759,Hg,1.0,,
