mc,counts,ion,charge,ion2,charge2
1.0,12625357,H,1.0,,
2.0,141354,HH,1.0,,
3.0,3295,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,159872218,N,2.0,,
7.5,642057,N,2.0,,
8.0,13004035,O,2.0,,
9.0,26060,O,2.0,,
12.0,4597485,C,1.0,,
13.0,51134,C,1.0,,
14.0,249800359,N,1.0,,
15.0,1003214,N,1.0,,
16.0,22040740,O,1.0,,
17.0,246769,HO,1.0,,
18.0,50298,O,1.0,HHO,1.0
19.0,494,HO,1.0,,
24.0,54992,CC,1.0,,
25.0,1223,CC,1.0,CC,1.0
26.0,1579261,NC,1.0,,
27.0,23907,NC,1.0,NC,1.0
28.0,43562487,NN,1.0,NC,1.0
29.0,349898,NN,1.0,NN,1.0
30.0,702,NN,1.0,,
32.0,403300,OO,1.0,,
33.0,8297,HOO,1.0,,
34.0,1855,OO,1.0,OO,1.0
34.5,47637298,Ga,2.0,,
35.5,31626093,Ga,2.0,,
36.0,724,CCC,1.0,,
44.0,1767084,NNO,1.0,COO,1.0
44.5,118303570,Y,2.0,,
45.0,14207,NNO,1.0,NNO,1.0
46.0,3560,NNO,1.0,NNO,1.0
48.0,13341,OOO,1.0,,
50.0,80,OOO,1.0,OOO,1.0
69.0,71100446,Ga,1.0,,
70.0,694422,GaH,1.0,,
71.0,47216437,Ga,1.0,GaHH,1.0
72.0,461022,GaH,1.0,,
73.0,8839,GaHH,1.0,,
89.0,79263390,Y,1.0,,
105.0,2115517,YO,1.0,,
107.0,4239,YO,1.0,,
