mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,33153,HH,1.0,,
3.0,329,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,178599392,N,2.0,,
7.5,717266,N,2.0,,
8.0,7967746,O,2.0,,
9.0,15967,O,2.0,,
12.0,2860657,C,1.0,,
13.0,31817,C,1.0,,
14.0,307929984,N,1.0,,
15.0,1236666,N,1.0,,
16.0,13061878,O,1.0,,
17.0,77442,HO,1.0,,
18.0,27052,O,1.0,HHO,1.0
19.0,155,HO,1.0,,
24.0,13750,CC,1.0,,
25.0,305,CC,1.0,CC,1.0
26.0,1408510,NC,1.0,,
27.0,21322,NC,1.0,NC,1.0
28.0,60828555,NN,1.0,NC,1.0
29.0,488582,NN,1.0,NN,1.0
30.0,981,NN,1.0,,
32.0,119106,OO,1.0,,
33.0,1829,HOO,1.0,,
34.0,477,OO,1.0,OO,1.0
36.0,158,CCC,1.0,,
39.0,137211117,K,1.0,,
41.0,9863888,K,1.0,,
44.0,1368318,NNO,1.0,COO,1.0
45.0,10978,NNO,1.0,NNO,1.0
46.0,2761,NNO,1.0,NNO,1.0
48.0,3649,OOO,1.0,,
144.0,1521296,Sm,1.0,,
147.0,7361111,Sm,1.0,,
148.0,5545370,Sm,1.0,,
149.0,6772222,Sm,1.0,,
150.0,3631481,Sm,1.0,,
152.0,12612036,Sm,1.0,,
154.0,11139814,Sm,1.0,,
