mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,9456,HH,1.0,,
3.0,71,HHH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,911323,N,2.0,,
7.5,3659,N,2.0,,
8.0,3204652,O,2.0,,
9.0,6422,O,2.0,,
12.0,989298,C,1.0,,
13.0,11003,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
15.333333015441895,2651726,Ti,3.0,,
15.666666984558105,2419700,Ti,3.0,,
16.0,29630971,Ti,3.0,O,1.0
16.33333396911621,1823061,Ti,3.0,,
16.66666603088379,1789915,Ti,3.0,,
17.0,14486,HO,1.0,,
17.5,91601953,Cl,2.0,,
18.0,10430,O,1.0,HHO,1.0
18.5,29244950,Cl,2.0,,
19.0,29,HO,1.0,,
23.0,7365906,Ti,2.0,,
23.5,6721390,Ti,2.0,,
24.0,67952796,Ti,2.0,CC,1.0
24.5,5064060,Ti,2.0,,
25.0,4972038,Ti,2.0,CC,1.0
26.0,1770,NC,1.0,,
28.0,2119,NN,1.0,,
29.5,57546144,Co,2.0,,
32.0,17642,OO,1.0,,
33.0,157,HOO,1.0,,
34.0,70,OO,1.0,OO,1.0
35.0,52213113,Cl,1.0,,
37.0,16669621,Cl,1.0,,
44.0,74,COO,1.0,NNO,1.0
46.0,3756612,Ti,1.0,,
47.0,3446632,Ti,1.0,TiH,1.0
48.0,34672020,Ti,1.0,TiH,1.0
49.0,2755400,Ti,1.0,TiH,1.0
50.0,2548586,Ti,1.0,TiH,1.0
51.0,12638,TiH,1.0,,
56.5,946490,In,2.0,,
57.5,21064910,In,2.0,,
58.0,8459282,Sn,2.0,,
59.0,45634094,Co,1.0,Sn,2.0
59.5,4948968,Sn,2.0,,
60.0,18656421,Sn,2.0,TiN,1.0
61.0,2657635,Sn,2.0,TiN,1.0
62.0,3362205,Sn,2.0,TiN,1.0
63.0,39119,TiO,1.0,TiN,1.0
64.0,319303,TiO,1.0,TiN,1.0
65.0,23304,TiO,1.0,TiO,1.0
66.0,23414,TiO,1.0,TiO,1.0
66.5,10530944,Cs,2.0,,
67.0,46,TiO,1.0,,
68.0,45,TiO,1.0,,
75.0,235710,CoO,1.0,,
77.0,472,CoO,1.0,,
78.0,350,TiOO,1.0,,
79.0,319,TiOO,1.0,,
80.0,3231,TiOO,1.0,,
81.0,240,TiOO,1.0,,
82.0,236,TiOO,1.0,,
91.0,2572,CoOO,1.0,,
106.0,561231,Cd,1.0,TiTiN,1.0
107.0,306,TiTiN,1.0,TiTiN,1.0
108.0,3009,TiTiN,1.0,TiTiN,1.0
109.0,2842,TiTiN,1.0,TiTiN,1.0
110.0,5408641,Cd,1.0,TiTiN,1.0
111.0,5526655,Cd,1.0,TiTiN,1.0
112.0,10403483,Cd,1.0,TiTiN,1.0
113.0,7121480,Cd,1.0,In,1.0
114.0,12386878,Cd,1.0,TiTiN,1.0
115.0,41303746,In,1.0,,
116.0,7466612,Sn,1.0,Cd,1.0
118.0,6991856,Sn,1.0,,
119.0,2474484,Sn,1.0,,
120.0,9322475,Sn,1.0,,
122.0,1323561,Sn,1.0,,
124.0,1611292,Sn,1.0,,
133.0,17263843,Cs,1.0,,
165.0,86319214,Ho,1.0,,
