mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,7430,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,2888724,N,2.0,,
7.5,11601,N,2.0,,
8.0,1578722,O,2.0,,
9.0,3163,O,2.0,,
12.0,369565,C,1.0,,
13.0,4110,C,1.0,,
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,2870404,O,1.0,,
17.0,7483,HO,1.0,,
18.0,5798,O,1.0,HHO,1.0
24.0,225,CC,1.0,,
26.0,2158,NC,1.0,,
27.0,24,NC,1.0,,
28.0,19580,NN,1.0,,
29.0,157,NN,1.0,NN,1.0
29.5,57546144,Co,2.0,,
32.0,7617,OO,1.0,,
33.0,41,HOO,1.0,,
44.0,108,NNO,1.0,,
46.5,57546144,Nb,2.0,,
48.0,31,OOO,1.0,,
51.5,115092289,Rh,2.0,,
58.0,8459282,Sn,2.0,,
59.0,47935937,Co,1.0,Sn,2.0
59.5,4948968,Sn,2.0,,
60.0,18644951,Sn,2.0,,
61.0,2647122,Sn,2.0,,
62.0,3222584,Sn,2.0,,
75.0,140247,CoO,1.0,,
77.0,281,CoO,1.0,,
81.0,103583062,Br,1.0,Br,1.0
85.0,24928990,Rb,1.0,,
87.0,9598696,Rb,1.0,,
91.0,523,CoOO,1.0,,
93.0,35103147,Nb,1.0,,
103.0,74809988,Rh,1.0,,
104.5,10185667,Bi,2.0,,
116.0,4229641,Sn,1.0,,
118.0,6991856,Sn,1.0,,
119.0,2474484,Sn,1.0,,
120.0,9322475,Sn,1.0,,
122.0,1323561,Sn,1.0,,
124.0,1611292,Sn,1.0,,
156.0,57546,Dy,1.0,,
158.0,57546,Dy,1.0,,
160.0,1323561,Dy,1.0,,
161.0,10876221,Dy,1.0,,
162.0,14674267,Dy,1.0,,
163.0,14328990,Dy,1.0,,
164.0,16228013,Dy,1.0,,
203.0,5092834,Tl,1.0,,
205.0,12171010,Tl,1.0,,
209.0,17263843,Bi,1.0,,
