mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,3137,HH,1.0,,
3.0,838034,Li,2.0,,
3.5,10486751,Li,2.0,,
6.0,7491444,C,2.0,Li,1.0
6.5,68982,C,2.0,,
7.0,25523451,Li,1.0,N,2.0
7.5,37710,N,2.0,,
8.0,1596209,O,2.0,,
9.0,38472629,Al,3.0,O,2.0
12.0,4155448,C,1.0,,
13.0,46218,C,1.0,,
13.5,83629192,Al,2.0,,
14.0,15915232,N,1.0,,
15.0,63916,N,1.0,,
16.0,33773948,S,2.0,O,1.0
16.5,258055,S,2.0,,
17.0,1358498,S,2.0,HO,1.0
18.0,2287014,Fe,3.0,O,1.0
18.66666603088379,36059323,Fe,3.0,,
19.0,70556100,F,1.0,Fe,3.0
19.33333396911621,117969,Fe,3.0,,
24.0,31208,CC,1.0,,
25.0,694,CC,1.0,CC,1.0
26.0,74497,NC,1.0,,
27.0,52161351,Al,1.0,Fe,2.0
27.5,26134121,Mn,2.0,,
28.0,97788552,Fe,2.0,NN,1.0
28.5,2338132,Fe,2.0,,
29.0,36020219,Ni,2.0,Fe,2.0
30.0,13642012,Ni,2.0,,
30.5,574950,Ni,2.0,,
31.0,1881656,Ni,2.0,,
32.0,64719329,S,1.0,Zn,2.0
33.0,4779850,Zn,2.0,S,1.0
33.5,632184,Zn,2.0,,
34.0,5407672,Zn,2.0,S,1.0
35.0,92514,Zn,2.0,,
36.0,322,CCC,1.0,,
43.0,237051,AlO,1.0,,
44.0,1252,NNO,1.0,COO,1.0
45.0,8837,W,4.0,AlO,1.0
45.5,2199447,W,4.0,,
45.75,1195897,W,4.0,,
46.0,2567416,W,4.0,,
46.5,1973648,W,4.0,,
48.0,32,OOO,1.0,,
54.0,3945067,Fe,1.0,,
55.0,15419130,Mn,1.0,,
56.0,62372878,Fe,1.0,,
57.0,1496404,Fe,1.0,,
58.0,19481631,Ni,1.0,Fe,1.0
59.0,43318,NiH,1.0,AlOO,1.0
60.0,7381620,Ni,1.0,W,3.0
60.66666793823242,3927585,W,3.0,,
61.0,2462157,W,3.0,Ni,1.0
61.33333206176758,4584671,W,3.0,,
62.0,4541148,W,3.0,Ni,1.0
63.0,2227,NiH,1.0,,
64.0,12955206,Zn,1.0,Ni,1.0
65.0,556,NiH,1.0,,
66.0,7291420,Zn,1.0,,
67.0,1071498,Zn,1.0,,
68.0,4913215,Zn,1.0,,
70.0,360035,NiC,1.0,Zn,1.0
71.0,55920,MnO,1.0,NiC,1.0
72.0,65517,NiC,1.0,AlAlO,1.0
73.0,3594,NiC,1.0,NiC,1.0
74.0,87060,NiO,1.0,NiC,1.0
75.0,100,NiC,1.0,,
76.0,32220,NiO,1.0,NiC,1.0
77.0,1281,NiO,1.0,NiC,1.0
78.0,4171,NiO,1.0,NiO,1.0
80.0,1027,NiO,1.0,,
82.0,2199,NiCC,1.0,,
83.0,48,NiCC,1.0,NiCC,1.0
84.0,840,NiCC,1.0,,
85.0,35,NiCC,1.0,,
86.0,115,NiCC,1.0,,
87.0,428,MnOO,1.0,,
88.0,28,NiCC,1.0,,
90.0,7778,W,2.0,NiOO,1.0
91.0,1885240,W,2.0,,
91.5,1025054,W,2.0,,
92.0,2200875,W,2.0,NiOO,1.0
93.0,1691699,W,2.0,,
94.0,32,NiOO,1.0,,
107.0,7735700,Ag,1.0,,
109.0,7198084,Ag,1.0,,
128.0,91313,ZnZn,1.0,,
130.0,104841,ZnZn,1.0,ZnZn,1.0
131.0,15406,ZnZn,1.0,ZnZn,1.0
132.0,107128,ZnZn,1.0,ZnZn,1.0
133.0,8844,ZnZn,1.0,ZnZn,1.0
134.0,48344,ZnZn,1.0,ZnZn,1.0
135.0,6165,ZnZn,1.0,ZnZn,1.0
136.0,58379,Ce,1.0,ZnZn,1.0
137.0,268,ZnZn,1.0,ZnZn,1.0
138.0,64019,Ce,1.0,ZnZn,1.0
140.0,18503022,Ce,1.0,NiNiO,1.0
142.0,5153648,Nd,1.0,Ce,1.0
143.0,1275345,Nd,1.0,,
144.0,2487968,Nd,1.0,,
145.0,867652,Nd,1.0,,
146.0,1798027,Nd,1.0,,
148.0,606311,Nd,1.0,,
150.0,585404,Nd,1.0,,
180.0,4480,W,1.0,,
182.0,1178275,W,1.0,,
183.0,640659,W,1.0,,
184.0,1375401,W,1.0,,
186.0,1057312,W,1.0,,
192.0,64,WC,1.0,,
194.0,17167,WC,1.0,WN,1.0
195.0,9435,WC,1.0,WC,1.0
196.0,62441,WN,1.0,WC,1.0
197.0,23477,WN,1.0,WC,1.0
198.0,72568,WN,1.0,WC,1.0
199.0,4530,WO,1.0,WN,1.0
200.0,47034,WN,1.0,WO,1.0
201.0,153,WN,1.0,,
202.0,6868,WO,1.0,,
