mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,6505,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,6586740,C,2.0,,
6.5,73260,C,2.0,,
7.0,3187199,N,2.0,,
7.5,12799,N,2.0,,
8.0,8685494,O,2.0,,
9.0,17405,O,2.0,,
12.0,27862775,Mg,2.0,C,1.0
12.5,3055555,Mg,2.0,,
13.0,3433424,Mg,2.0,C,1.0
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,152197211,S,2.0,O,1.0
16.5,1155555,S,2.0,,
17.0,6095877,S,2.0,HO,1.0
18.0,30288,O,1.0,HHO,1.0
19.0,58,HO,1.0,,
24.0,43867714,Mg,1.0,CC,1.0
25.0,5556320,Mg,1.0,CC,1.0
26.0,6193279,Mg,1.0,NC,1.0
27.0,402,NC,1.0,NC,1.0
28.0,15909,NN,1.0,,
29.0,127,NN,1.0,NN,1.0
31.5,44595551,Cu,2.0,,
32.0,211314205,S,1.0,OO,1.0
32.5,19848889,Cu,2.0,,
33.0,1778576,S,1.0,HOO,1.0
34.0,9334147,S,1.0,OO,1.0
36.0,345,CCC,1.0,,
44.0,2592,COO,1.0,NNO,1.0
45.0,22,COO,1.0,,
48.0,4423,OOO,1.0,,
58.0,8166666,Sn,2.0,,
59.0,13500000,Sn,2.0,,
59.5,4777777,Sn,2.0,,
60.0,18000000,Sn,2.0,,
61.0,2555555,Sn,2.0,,
62.0,3111111,Sn,2.0,,
63.0,76888885,Cu,1.0,,
65.0,34223471,Cu,1.0,CuHH,1.0
67.0,555,CuHH,1.0,,
79.0,1042786,CuO,1.0,,
81.0,466220,CuO,1.0,CuO,1.0
83.0,930,CuO,1.0,,
116.0,5063333,Sn,1.0,,
118.0,8370000,Sn,1.0,,
119.0,2962222,Sn,1.0,,
120.0,11159999,Sn,1.0,,
122.0,1584444,Sn,1.0,,
124.0,1928888,Sn,1.0,,
196.0,111111,Hg,1.0,,
198.0,5611111,Hg,1.0,,
199.0,9444444,Hg,1.0,,
200.0,12833332,Hg,1.0,,
201.0,7333333,Hg,1.0,,
202.0,16500000,Hg,1.0,,
204.0,3777777,Hg,1.0,,
