mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,21331,HH,1.0,,
3.0,215,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,1968941,N,2.0,,
7.5,7907,N,2.0,,
8.0,49900340,O,2.0,,
9.0,100000,O,2.0,,
12.0,1234748,C,1.0,,
13.0,13733,C,1.0,,
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
16.0,92408031,O,1.0,,
17.0,356736,HO,1.0,,
18.0,189861,O,1.0,HHO,1.0
19.0,714,HO,1.0,,
20.0,18367274,Ca,2.0,,
21.0,132547,Ca,2.0,,
21.5,18935,Ca,2.0,,
22.0,3957484,Ca,2.0,,
24.0,40723,Ca,2.0,CC,1.0
25.0,63,CC,1.0,CC,1.0
26.0,5895,NC,1.0,,
27.0,89,NC,1.0,NC,1.0
28.0,8914,NN,1.0,,
29.0,71,NN,1.0,NN,1.0
31.5,18868680,Cu,2.0,,
32.0,17717718,Zn,2.0,OO,1.0
32.5,8398198,Cu,2.0,,
33.0,6730820,Zn,2.0,HOO,1.0
33.5,978199,Zn,2.0,,
34.0,4510515,Zn,2.0,OO,1.0
35.0,143448,Zn,2.0,HOO,1.0
36.0,24,OO,1.0,,
40.0,11204038,Ca,1.0,,
42.0,80853,Ca,1.0,,
43.0,11550,Ca,1.0,,
44.0,2449895,Ca,1.0,COO,1.0
45.0,379,COO,1.0,,
46.0,136,COO,1.0,COO,1.0
48.0,950125,OOO,1.0,Ca,1.0
50.0,5573,OOO,1.0,OOO,1.0
63.0,29482315,Cu,1.0,,
64.0,20705788,Zn,1.0,,
65.0,13161480,Cu,1.0,Ba,2.0
66.0,11924526,Zn,1.0,Ba,2.0
67.0,2656314,Zn,1.0,Ba,2.0
67.5,2499463,Ba,2.0,,
68.0,11001428,Zn,1.0,Ba,2.0
68.5,4241515,Ba,2.0,,
69.0,27153269,Ba,2.0,,
70.0,255627,Zn,1.0,,
79.0,2570191,CuO,1.0,,
81.0,1149108,CuO,1.0,CuO,1.0
83.0,2292,CuO,1.0,,
109.5,37454472,Rn,2.0,,
110.0,37454472,Rn,2.0,,
111.0,37454472,Rn,2.0,,
127.0,114153354,I,1.0,CuZn,1.0
128.0,323569,ZnZn,1.0,,
129.0,551719,CuZn,1.0,CuZn,1.0
130.0,417174,ZnZn,1.0,ZnZn,1.0
131.0,402324,CuZn,1.0,CuZn,1.0
132.0,377296,ZnZn,1.0,ZnZn,1.0
133.0,131229,CuZn,1.0,ZnZn,1.0
134.0,154002,ZnZn,1.0,ZnZn,1.0
135.0,24093,ZnZn,1.0,ZnZn,1.0
136.0,53004,ZnZn,1.0,ZnZn,1.0
137.0,674,ZnZn,1.0,ZnZn,1.0
138.0,3090,ZnZn,1.0,ZnZn,1.0
140.0,49,ZnZn,1.0,,
219.0,56749196,Rn,1.0,,
220.0,56749196,Rn,1.0,,
222.0,56749196,Rn,1.0,,
