mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,14447,HH,1.0,,
3.0,89,HHH,1.0,,
3.3333332538604736,2052616,B,3.0,,
3.6666667461395264,8314131,B,3.0,,
5.0,2822347,B,2.0,,
5.5,11431931,B,2.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,826022,N,2.0,,
7.5,3317,N,2.0,,
8.0,84276480,O,2.0,,
9.0,168890,O,2.0,,
10.0,5131540,B,1.0,,
11.0,20785329,B,1.0,,
12.0,5710188,Mg,2.0,C,1.0
12.5,627985,Mg,2.0,,
13.0,705465,Mg,2.0,C,1.0
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
16.0,178969550,O,1.0,S,2.0
16.5,87718,S,2.0,,
17.0,1037765,HO,1.0,S,2.0
18.0,343048,O,1.0,HHO,1.0
19.0,1156,HO,1.0,,
22.5,11014669,Sc,2.0,,
24.0,7866010,Mg,1.0,CC,1.0
25.0,2137144,Cr,2.0,Mg,1.0
26.0,23430108,Cr,2.0,Mg,1.0
26.5,2462102,Cr,2.0,,
27.0,3067794,BO,1.0,Cr,2.0
28.0,2152,BO,1.0,NN,1.0
29.0,4901,BO,1.0,,
30.66666603088379,1681805,Mo,3.0,,
31.33333396911621,1056810,Mo,3.0,,
31.66666603088379,1806804,Mo,3.0,,
32.0,44422708,OO,1.0,S,1.0
32.33333206176758,1090900,Mo,3.0,,
32.66666793823242,2738615,Mo,3.0,,
33.0,373661,HOO,1.0,S,1.0
33.33333206176758,1090900,Mo,3.0,,
34.0,933093,S,1.0,OO,1.0
35.0,858,HOO,1.0,HOO,1.0
36.0,94,OO,1.0,,
37.0,539888,Se,2.0,,
38.0,5398882,Se,2.0,,
38.5,4559056,Se,2.0,,
39.0,14097083,Se,2.0,,
40.0,29753843,Se,2.0,,
41.0,5638832,Se,2.0,,
42.0,249120,BOO,1.0,,
43.0,1009065,BOO,1.0,,
44.0,57148,COO,1.0,BOO,1.0
45.0,21615013,Sc,1.0,W,4.0
45.5,3408068,W,4.0,,
45.75,1853056,W,4.0,,
46.0,6928998,W,4.0,Mo,2.0
46.5,24655582,Nb,2.0,W,4.0
47.0,1854053,Mo,2.0,,
47.5,3169832,Mo,2.0,,
48.0,9466374,OOO,1.0,Mo,2.0
48.5,1913861,Mo,2.0,,
49.0,4804588,Mo,2.0,,
50.0,2646366,Mo,2.0,Cr,1.0
52.0,13248260,Cr,1.0,OOO,1.0
53.0,1501882,Cr,1.0,,
54.0,379423,Cr,1.0,,
60.0,19936,W,3.0,,
60.66666793823242,5243182,W,3.0,,
61.0,2850855,W,3.0,,
61.33333206176758,6120368,W,3.0,,
62.0,4705790,W,3.0,CrC,1.0
64.0,18066,CrC,1.0,CrN,1.0
65.0,2089,CrC,1.0,CrC,1.0
66.0,166266,CrO,1.0,CrN,1.0
67.0,2855,CrN,1.0,CrN,1.0
68.0,2694695,CrO,1.0,CrN,1.0
69.0,305373,CrO,1.0,,
70.0,82545,CrO,1.0,CrO,1.0
71.0,611,CrO,1.0,,
72.0,154,CrO,1.0,,
74.0,1058604,Se,1.0,,
76.0,10586044,Se,1.0,,
77.0,8939326,Se,1.0,,
78.0,27641340,Se,1.0,,
80.0,58340869,Se,1.0,,
82.0,11056535,Se,1.0,,
90.0,6578,W,2.0,,
91.0,1730250,W,2.0,,
91.5,940782,W,2.0,,
92.0,3199936,W,2.0,Mo,1.0
93.0,15590923,Nb,1.0,W,2.0
94.0,741621,Mo,1.0,,
95.0,1267933,Mo,1.0,,
96.0,1331728,Mo,1.0,,
97.0,765544,Mo,1.0,,
98.0,1921835,Mo,1.0,,
100.0,765544,Mo,1.0,,
104.0,3064,MoC,1.0,,
105.0,34,MoC,1.0,,
106.0,1925,MoC,1.0,,
107.0,3314,MoC,1.0,MoC,1.0
108.0,3494,MoC,1.0,MoC,1.0
109.0,2026,MoC,1.0,MoC,1.0
110.0,5012,MoC,1.0,MoC,1.0
111.0,55,MoC,1.0,,
112.0,1988,MoC,1.0,,
113.0,22,MoC,1.0,,
122.0,518337,Te,1.0,,
123.0,179424,Te,1.0,,
124.0,956930,Te,1.0,,
125.0,1415459,Te,1.0,,
126.0,3787850,Te,1.0,,
128.0,6319729,Te,1.0,,
130.0,6738386,Te,1.0,,
138.0,25916,La,1.0,,
139.0,25890954,La,1.0,,
175.0,25243031,Lu,1.0,,
176.0,673838,Lu,1.0,,
180.0,8572,W,1.0,,
182.0,2254568,W,1.0,,
183.0,1225867,W,1.0,,
184.0,2638821,W,1.0,MoMo,1.0
186.0,2031987,W,1.0,MoMo,1.0
187.0,15176,MoMo,1.0,MoMo,1.0
188.0,18728,MoMo,1.0,MoMo,1.0
189.0,18699,MoMo,1.0,MoMo,1.0
190.0,41170,MoMo,1.0,MoMo,1.0
191.0,22882,MoMo,1.0,MoMo,1.0
192.0,42454,MoMo,1.0,MoMo,1.0
193.0,35051,MoMo,1.0,MoMo,1.0
194.0,39371,MoMo,1.0,MoMo,1.0
195.0,27364,MoMo,1.0,MoMo,1.0
196.0,41318,MoMo,1.0,WC,1.0
197.0,8503,MoMo,1.0,MoMo,1.0
198.0,591427,WO,1.0,MoMo,1.0
199.0,308326,WO,1.0,WC,1.0
200.0,670017,WO,1.0,WN,1.0
201.0,617,WO,1.0,,
202.0,510060,WO,1.0,WO,1.0
204.0,1019,WO,1.0,,
