mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,5242,HH,1.0,,
3.0,29,HHH,1.0,,
6.0,21281919,C,2.0,,
6.5,236704,C,2.0,,
7.0,1586751,N,2.0,,
7.5,6372,N,2.0,,
8.0,88703505,O,2.0,,
9.0,177762,O,2.0,,
12.0,12130693,C,1.0,,
13.0,134921,C,1.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,134399250,O,1.0,,
17.0,288834,HO,1.0,,
18.0,270666,O,1.0,HHO,1.0
19.0,578,HO,1.0,,
22.5,17964293,Zr,4.0,,
22.75,3941679,Zr,4.0,,
23.0,5999724,Zr,4.0,,
23.5,6034606,Zr,4.0,,
24.0,1301434,Zr,4.0,CC,1.0
25.0,7223,CC,1.0,CC,1.0
26.0,62506,NC,1.0,CC,1.0
27.0,945,NC,1.0,NC,1.0
28.0,8584,NN,1.0,,
29.0,68,NN,1.0,NN,1.0
30.0,10456826,Zr,3.0,,
30.33333396911621,2294410,Zr,3.0,,
30.66666603088379,3492376,Zr,3.0,,
31.33333396911621,3512681,Zr,3.0,,
32.0,13860285,OO,1.0,Zr,3.0
33.0,64311,HOO,1.0,,
34.0,53601,OO,1.0,OO,1.0
35.0,7115516,Ge,2.0,HOO,1.0
36.0,9524272,Ge,2.0,CCC,1.0
36.5,2707269,Ge,2.0,,
37.0,12669100,Ge,2.0,CCC,1.0
37.5,2707269,Ge,2.0,,
44.0,439456,COO,1.0,NNO,1.0
45.0,26817247,Zr,2.0,COO,1.0
45.5,5883104,Zr,2.0,,
46.0,8956568,Zr,2.0,COO,1.0
47.0,9006875,Zr,2.0,,
48.0,5087605,OOO,1.0,Zr,2.0
50.0,21822,OOO,1.0,OOO,1.0
51.5,52062869,Rh,2.0,,
65.0,20825,Ba,2.0,,
66.0,20825,Ba,2.0,,
67.0,499803,Ba,2.0,,
67.5,1374459,Ba,2.0,,
68.0,1645186,Ba,2.0,,
68.5,2332416,Ba,2.0,,
69.0,14931630,Ba,2.0,,
70.0,4482612,Ge,1.0,,
72.0,5991394,Ge,1.0,,
73.0,1705579,Ge,1.0,,
74.0,7981237,Ge,1.0,,
75.0,1705579,Ge,1.0,,
91.0,59027,ZrH,1.0,,
92.0,13209,ZrH,1.0,ZrHH,1.0
93.0,19770,ZrH,1.0,ZrHH,1.0
94.0,86,ZrHH,1.0,,
95.0,19828,ZrH,1.0,,
96.0,86,ZrHH,1.0,,
97.0,3209,ZrH,1.0,,
103.0,31758351,Rh,1.0,,
104.5,14114821,Bi,2.0,,
106.0,3195612,ZrO,1.0,,
107.0,701173,ZrO,1.0,,
108.0,1073676,ZrO,1.0,ZrO,1.0
109.0,1405,ZrO,1.0,,
109.5,17683673,Rn,2.0,,
110.0,18759289,Rn,2.0,ZrO,1.0
111.0,17683673,Rn,2.0,,
112.0,175893,ZrO,1.0,ZrO,1.0
114.0,348,ZrO,1.0,,
117.5,80986,U,2.0,,
119.0,11488539,U,2.0,,
122.0,724146,ZrOO,1.0,,
123.0,158890,ZrOO,1.0,,
124.0,244753,ZrOO,1.0,ZrOO,1.0
125.0,636,ZrOO,1.0,ZrOO,1.0
126.0,244226,ZrOO,1.0,ZrOO,1.0
127.0,69417157,I,1.0,,
128.0,40346,ZrOO,1.0,ZrOO,1.0
130.0,157,ZrOO,1.0,ZrOO,1.0
209.0,23139051,Bi,1.0,,
219.0,34673868,Rn,1.0,,
220.0,34673868,Rn,1.0,,
222.0,34673868,Rn,1.0,,
235.0,40493,U,1.0,,
238.0,5744269,U,1.0,,
244.0,2075,ZrZrOOOO,1.0,,
245.0,910,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1486,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,304,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1625,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,305,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,691,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,9907,UO,1.0,ZrZrOOOO,1.0
252.0,309,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,1398461,UO,1.0,ZrZrOOOO,1.0
256.0,2802,UO,1.0,,
