mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1761,HH,1.0,,
6.0,45685647,C,2.0,,
6.5,508131,C,2.0,,
7.0,531003,N,2.0,,
7.5,2132,N,2.0,,
8.0,71687437,O,2.0,,
9.0,16732607,Al,3.0,O,2.0
12.0,29238814,C,1.0,,
13.0,325204,C,1.0,,
13.5,53512725,Al,2.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,117520387,O,1.0,,
17.0,148423,HO,1.0,,
18.0,235820,O,1.0,HHO,1.0
19.0,297,HO,1.0,,
20.0,16010588,Ca,2.0,,
21.0,115540,Ca,2.0,,
21.5,16505,Ca,2.0,,
22.0,3449704,Ca,2.0,,
24.0,1253813,CC,1.0,Ca,2.0
25.0,3093560,Cr,2.0,CC,1.0
26.0,58441591,Cr,2.0,NC,1.0
26.5,6620644,Cr,2.0,,
27.0,33780832,Al,1.0,Cr,2.0
28.0,44343,AlH,1.0,NN,1.0
29.0,7515760,Ni,2.0,AlHH,1.0
30.0,2872002,Ni,2.0,,
30.5,121042,Ni,2.0,,
31.0,396138,Ni,2.0,,
32.0,12867734,OO,1.0,Ni,2.0
33.0,28797,HOO,1.0,,
34.0,51240,OO,1.0,OO,1.0
35.0,115,HOO,1.0,HOO,1.0
36.0,132440,CCC,1.0,OO,1.0
37.0,4417,CCC,1.0,CCC,1.0
40.0,9446246,Ca,1.0,,
42.0,68168,Ca,1.0,,
43.0,4162743,AlO,1.0,Ca,1.0
44.0,3158649,Ca,1.0,COO,1.0
45.0,27335,COO,1.0,AlO,1.0
45.5,1707465,W,4.0,,
45.75,928394,W,4.0,,
46.0,1997626,W,4.0,COO,1.0
46.5,27666296,Nb,2.0,W,4.0
47.0,50,COO,1.0,COO,1.0
48.0,2619639,OOO,1.0,Ca,1.0
50.0,1702154,Cr,1.0,OOO,1.0
52.0,32120579,Cr,1.0,,
53.0,3641354,Cr,1.0,,
54.0,919921,Cr,1.0,,
58.0,4058436,Ni,1.0,,
59.0,1296539,AlOO,1.0,NiH,1.0
60.0,1561885,Ni,1.0,W,3.0
60.66666793823242,2894010,W,3.0,,
61.0,1646875,W,3.0,Ni,1.0
61.33333206176758,3378179,W,3.0,,
62.0,2892878,W,3.0,Ni,1.0
63.0,1297,CrC,1.0,NiH,1.0
64.0,1616167,CrC,1.0,Ni,1.0
65.0,272771,CrC,1.0,Ba,2.0
66.0,382798,CrO,1.0,Ba,2.0
67.0,1886867,Ba,2.0,CrN,1.0
67.5,5174556,Ba,2.0,,
68.0,10339260,Ba,2.0,CrO,1.0
68.5,8781065,Ba,2.0,,
69.0,56684268,Ba,2.0,CrO,1.0
70.0,856910,AlAlO,1.0,NiC,1.0
71.0,3463,NiC,1.0,CrO,1.0
72.0,87893,NiC,1.0,AlAlO,1.0
73.0,4615,NiC,1.0,NiC,1.0
74.0,695252,NiO,1.0,NiC,1.0
75.0,132,NiC,1.0,,
76.0,265456,NiO,1.0,NiC,1.0
77.0,11037,NiO,1.0,NiC,1.0
78.0,36536,NiO,1.0,NiO,1.0
79.0,22,NiO,1.0,,
80.0,9075,NiO,1.0,NiO,1.0
82.0,23454,NiCC,1.0,,
83.0,521,NiCC,1.0,NiCC,1.0
84.0,8962,NiCC,1.0,,
85.0,577,NiCC,1.0,NiCC,1.0
86.0,1236,NiCC,1.0,,
88.0,309,NiCC,1.0,,
90.0,166220,NiOO,1.0,W,2.0
91.0,955023,W,2.0,,
91.5,519271,W,2.0,,
92.0,1177582,W,2.0,NiOO,1.0
93.0,15233365,Nb,1.0,W,2.0
94.0,8818,NiOO,1.0,NiOO,1.0
96.0,2142,NiOO,1.0,,
102.0,114829,Pb,2.0,,
103.0,1976704,Pb,2.0,,
103.5,1812662,Pb,2.0,,
104.0,4297897,Pb,2.0,,
106.0,33593,NiOOO,1.0,,
107.0,20826884,Ag,1.0,,
108.0,13039,NiOOO,1.0,NiOOO,1.0
109.0,19379998,Ag,1.0,NiOOO,1.0
110.0,1847,NiOOO,1.0,NiOOO,1.0
112.0,442,NiOOO,1.0,,
132.0,11106,NiNiO,1.0,,
134.0,8510,NiNiO,1.0,NiNiO,1.0
135.0,357,NiNiO,1.0,NiNiO,1.0
136.0,2792,NiNiO,1.0,NiNiO,1.0
137.0,136,NiNiO,1.0,NiNiO,1.0
138.0,740,NiNiO,1.0,NiNiO,1.0
140.0,142,NiNiO,1.0,NiNiO,1.0
144.0,810157,Sm,1.0,,
147.0,3920118,Sm,1.0,,
148.0,2953155,Sm,1.0,,
149.0,3606508,Sm,1.0,,
150.0,1933925,Sm,1.0,,
152.0,6716469,Sm,1.0,,
154.0,5932445,Sm,1.0,,
169.0,14933784,Tm,1.0,,
180.0,4181,W,1.0,,
182.0,1099723,W,1.0,,
183.0,597948,W,1.0,,
184.0,1283708,W,1.0,,
186.0,986824,W,1.0,,
192.0,445,WC,1.0,,
194.0,117247,WC,1.0,,
195.0,65054,WC,1.0,WC,1.0
196.0,140334,WC,1.0,WN,1.0
197.0,2573,WC,1.0,WN,1.0
198.0,325647,WO,1.0,WC,1.0
199.0,119800,WO,1.0,WC,1.0
200.0,256854,WO,1.0,WN,1.0
201.0,237,WO,1.0,,
202.0,196292,WO,1.0,WO,1.0
204.0,225547,Pb,1.0,WO,1.0
206.0,3875891,Pb,1.0,,
207.0,3554240,Pb,1.0,,
208.0,8427249,Pb,1.0,,
220.0,20469,PbO,1.0,,
222.0,352406,PbO,1.0,PbO,1.0
223.0,323123,PbO,1.0,,
224.0,766844,PbO,1.0,PbO,1.0
225.0,647,PbO,1.0,,
226.0,1535,PbO,1.0,,
