mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,19884,HH,1.0,,
3.0,201,HHH,1.0,,
6.0,566716,C,2.0,,
6.5,6303,C,2.0,,
7.0,1748173,N,2.0,,
7.5,7020,N,2.0,,
8.0,2402898,O,2.0,,
9.0,4815,O,2.0,,
12.0,283358,C,1.0,,
13.0,3151,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,98586231,S,2.0,O,1.0
16.5,796474,S,2.0,,
17.0,4197972,S,2.0,HO,1.0
18.0,8213,O,1.0,HHO,1.0
19.0,33,HO,1.0,,
20.0,47690165,Ca,2.0,,
21.0,344155,Ca,2.0,,
21.5,49165,Ca,2.0,,
22.0,10275510,Ca,2.0,,
24.0,98584,Ca,2.0,CC,1.0
26.0,1612,NC,1.0,,
28.0,11084,NN,1.0,,
29.0,89,NN,1.0,NN,1.0
32.0,175162239,S,1.0,OO,1.0
33.0,1475097,S,1.0,HOO,1.0
34.0,7743552,S,1.0,OO,1.0
40.0,28137195,Ca,1.0,,
42.0,203051,Ca,1.0,,
43.0,29007,Ca,1.0,,
44.0,6062624,Ca,1.0,NNO,1.0
48.0,58085,Ca,1.0,OOO,1.0
58.0,7829545,Sn,2.0,,
59.0,12942717,Sn,2.0,,
59.5,4580550,Sn,2.0,,
60.0,17256957,Sn,2.0,,
61.0,2450061,Sn,2.0,,
62.0,2982684,Sn,2.0,,
109.5,28650973,Rn,2.0,,
110.0,28650973,Rn,2.0,,
111.0,28650973,Rn,2.0,,
116.0,4932613,Sn,1.0,,
118.0,8153912,Sn,1.0,,
119.0,2885746,Sn,1.0,,
120.0,10871883,Sn,1.0,,
122.0,1543538,Sn,1.0,,
124.0,1879090,Sn,1.0,,
156.0,57359,Dy,1.0,,
158.0,57359,Dy,1.0,,
160.0,1319264,Dy,1.0,,
161.0,10840908,Dy,1.0,,
162.0,14626623,Dy,1.0,,
163.0,14282467,Dy,1.0,,
164.0,16175324,Dy,1.0,,
219.0,57301946,Rn,1.0,,
220.0,57301946,Rn,1.0,,
222.0,57301946,Rn,1.0,,
