mc,counts,ion,charge,ion2,charge2
1.0,6864271,H,1.0,,
2.0,32004,HH,1.0,,
3.0,809541,Li,2.0,HHH,1.0
3.5,10125315,Li,2.0,,
6.0,2433892,Li,1.0,C,2.0
6.5,9424,C,2.0,,
7.0,21442325,Li,1.0,N,2.0
7.5,6380,N,2.0,,
8.0,95207815,O,2.0,,
9.0,190797,O,2.0,,
12.0,550760,C,1.0,,
13.0,6125,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,176310757,O,1.0,,
17.0,1141740,HO,1.0,,
18.0,366045,O,1.0,HHO,1.0
19.0,2288,HO,1.0,,
20.0,25,HHO,1.0,,
24.0,568,CC,1.0,,
25.0,192961,V,2.0,,
25.5,64191747,V,2.0,,
26.0,1351,NC,1.0,,
28.0,4708,NN,1.0,,
32.0,18768595,OO,1.0,,
33.0,319043,HOO,1.0,,
34.0,79455,OO,1.0,OO,1.0
35.0,21098366,Ge,2.0,HOO,1.0
36.0,28198134,Ge,2.0,OO,1.0
36.5,8027184,Ge,2.0,,
37.0,37563108,Ge,2.0,,
37.5,8027184,Ge,2.0,,
44.0,31613,COO,1.0,NNO,1.0
45.0,333,COO,1.0,,
46.0,120,COO,1.0,COO,1.0
48.0,6438707,OOO,1.0,,
50.0,152556,V,1.0,OOO,1.0
51.0,37873129,V,1.0,,
52.0,77,OOO,1.0,OOO,1.0
70.0,10759514,Ge,1.0,,
72.0,14381009,Ge,1.0,,
73.0,4093864,Ge,1.0,,
74.0,19157184,Ge,1.0,,
75.0,4093864,Ge,1.0,,
93.0,823300,Os,2.0,,
93.5,823300,Os,2.0,,
94.0,6843689,Os,2.0,,
94.5,8284466,Os,2.0,,
95.0,13584466,Os,2.0,,
96.0,21097087,Os,2.0,,
165.0,102912618,Ho,1.0,,
