mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,21469,HH,1.0,,
3.0,3542689,Li,2.0,HHH,1.0
3.5,44328517,Li,2.0,,
6.0,7451926,Li,1.0,C,2.0
6.5,12525,C,2.0,,
7.0,82172092,Li,1.0,N,2.0
7.5,12104,N,2.0,,
8.0,59120901,O,2.0,,
9.0,118478,O,2.0,,
12.0,619366,C,1.0,,
13.0,6888,C,1.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
15.333333015441895,923225,Ti,3.0,,
15.666666984558105,842443,Ti,3.0,,
16.0,116009306,O,1.0,Ti,3.0
16.33333396911621,634717,Ti,3.0,,
16.66666603088379,623177,Ti,3.0,,
17.0,474128,HO,1.0,,
18.0,219645,O,1.0,HHO,1.0
19.0,950,HO,1.0,,
22.5,9061289,Sc,2.0,,
23.0,2051612,Ti,2.0,,
23.5,1872096,Ti,2.0,,
24.0,18926919,Ti,2.0,CC,1.0
24.5,1410483,Ti,2.0,,
25.0,1384838,Ti,2.0,,
26.0,3690,NC,1.0,,
27.0,41,NC,1.0,,
28.0,23142,NN,1.0,,
29.0,185,NN,1.0,NN,1.0
32.0,21692067,Zn,2.0,OO,1.0
33.0,6435173,Zn,2.0,HOO,1.0
33.5,928782,Zn,2.0,,
34.0,4302429,Zn,2.0,OO,1.0
35.0,136379,Zn,2.0,HOO,1.0
36.0,42,OO,1.0,,
39.0,15934193,K,1.0,,
41.0,1145483,K,1.0,,
44.0,22132,COO,1.0,NNO,1.0
45.0,17097004,Sc,1.0,COO,1.0
46.0,1354133,Ti,1.0,COO,1.0
47.0,1243971,Ti,1.0,TiH,1.0
48.0,14090690,Ti,1.0,OOO,1.0
49.0,1008290,Ti,1.0,TiH,1.0
50.0,929329,Ti,1.0,TiH,1.0
51.0,5661,TiH,1.0,,
58.0,9232,Hf,3.0,,
58.5,1941766,Sb,2.0,,
58.66666793823242,240038,Hf,3.0,,
59.0,858600,Hf,3.0,,
59.33333206176758,1250971,Hf,3.0,,
59.66666793823242,632409,Hf,3.0,,
60.0,1633578,Hf,3.0,TiN,1.0
60.5,14449765,Sb,2.0,,
61.0,7974,TiN,1.0,TiN,1.0
61.5,10767975,Sb,2.0,,
62.0,263382,TiO,1.0,TiN,1.0
63.0,173368,TiO,1.0,TiN,1.0
64.0,22467795,Zn,1.0,TiO,1.0
65.0,126228,TiO,1.0,TiO,1.0
66.0,12051966,Zn,1.0,TiO,1.0
66.5,19832256,Cs,2.0,,
67.0,1752671,Zn,1.0,TiO,1.0
68.0,8035731,Zn,1.0,TiO,1.0
70.0,256451,Zn,1.0,,
78.0,37976,TiOO,1.0,,
79.0,34653,TiOO,1.0,,
80.0,350483,TiOO,1.0,TiOO,1.0
81.0,26247,TiOO,1.0,TiOO,1.0
82.0,27038,TiOO,1.0,TiOO,1.0
83.0,104,TiOO,1.0,TiOO,1.0
84.0,205264,Sr,1.0,TiOO,1.0
86.0,3385161,Sr,1.0,,
87.0,2410645,Sr,1.0,Hf,2.0
88.0,28688387,Sr,1.0,Hf,2.0
88.5,1590000,Hf,2.0,,
89.0,2316612,Hf,2.0,,
89.5,1171129,Hf,2.0,,
90.0,3009032,Hf,2.0,,
106.0,23,TiTiN,1.0,,
107.0,43,TiTiN,1.0,TiTiN,1.0
108.0,437,TiTiN,1.0,TiTiN,1.0
109.0,399,TiTiN,1.0,TiTiN,1.0
110.0,2019,TiTiN,1.0,,
111.0,300,TiTiN,1.0,TiTiN,1.0
112.0,295,TiTiN,1.0,TiTiN,1.0
117.0,3291129,Sb,1.0,,
121.0,24491129,Sb,1.0,,
123.0,18250806,Sb,1.0,,
127.0,102580642,I,1.0,,
128.0,390792,ZnZn,1.0,,
130.0,448687,ZnZn,1.0,ZnZn,1.0
131.0,65936,ZnZn,1.0,ZnZn,1.0
132.0,431131,ZnZn,1.0,ZnZn,1.0
133.0,34231399,Cs,1.0,ZnZn,1.0
134.0,185996,ZnZn,1.0,ZnZn,1.0
135.0,25506,ZnZn,1.0,ZnZn,1.0
136.0,64016,ZnZn,1.0,ZnZn,1.0
137.0,814,ZnZn,1.0,ZnZn,1.0
138.0,3732,ZnZn,1.0,ZnZn,1.0
140.0,59,ZnZn,1.0,,
174.0,5641,Hf,1.0,,
176.0,146690,Hf,1.0,,
177.0,524700,Hf,1.0,,
178.0,764482,Hf,1.0,,
179.0,386472,Hf,1.0,,
180.0,992980,Hf,1.0,,
190.0,1699,HfO,1.0,,
192.0,44175,HfO,1.0,,
193.0,158489,HfO,1.0,HfHO,1.0
194.0,232013,HfO,1.0,HfHO,1.0
195.0,119180,HfO,1.0,HfHO,1.0
196.0,300750,HfO,1.0,HfHO,1.0
197.0,3450,HfHO,1.0,HfO,1.0
198.0,599,HfO,1.0,,
