mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,186589,HH,1.0,,
3.0,4743,HHH,1.0,,
6.0,4717530,C,2.0,,
6.5,52469,C,2.0,,
7.0,7133513,N,2.0,,
7.5,28648,N,2.0,,
8.0,10830976,O,2.0,,
9.0,21705,O,2.0,,
9.333333015441895,64567685,Si,3.0,,
9.666666984558105,3291411,Si,3.0,,
10.0,2170931,Si,3.0,,
12.0,168261382,Mg,2.0,C,1.0
12.5,21009009,Mg,2.0,,
13.0,23347810,Mg,2.0,C,1.0
14.0,161011766,Si,2.0,N,1.0
14.5,7480480,Si,2.0,,
15.0,4991231,Si,2.0,N,1.0
16.0,17469316,O,1.0,,
17.0,209946,HO,1.0,,
18.0,42893,O,1.0,HHO,1.0
19.0,420,HO,1.0,,
24.0,251172054,Mg,1.0,CC,1.0
25.0,31832252,Mg,1.0,CC,1.0
26.0,35373972,Mg,1.0,NC,1.0
27.0,615,NC,1.0,NC,1.0
28.0,79380420,Si,1.0,NN,1.0
29.0,4040570,Si,1.0,NN,1.0
30.0,2664324,Si,1.0,,
32.0,259112,OO,1.0,,
33.0,7612,HOO,1.0,,
34.0,1267,OO,1.0,OO,1.0
36.0,175,CCC,1.0,,
40.0,496346,SiC,1.0,,
41.0,30822,SiC,1.0,SiC,1.0
42.0,1360041,SiN,1.0,SiC,1.0
43.0,74044,SiN,1.0,SiN,1.0
44.0,2325232,SiO,1.0,SiN,1.0
45.0,169858,SiO,1.0,SiHO,1.0
46.0,85521,SiO,1.0,SiO,1.0
47.0,2300,SiHO,1.0,SiO,1.0
48.0,7615,OOO,1.0,SiO,1.0
60.0,71742,SiOO,1.0,,
61.0,3657,SiOO,1.0,,
62.0,2699,SiOO,1.0,SiOO,1.0
70.0,349990,SiSiN,1.0,,
71.0,37087,SiSiN,1.0,SiSiN,1.0
72.0,24587,SiSiN,1.0,SiSiN,1.0
73.0,1294,SiSiN,1.0,SiSiN,1.0
74.0,395,SiSiN,1.0,,
104.0,712,SiSiOOO,1.0,,
105.0,72,SiSiOOO,1.0,SiSiOOO,1.0
106.0,47,SiSiOOO,1.0,SiSiOOO,1.0
