mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,21331,HH,1.0,,
3.0,228,HHH,1.0,,
3.3333332538604736,8098263,B,3.0,,
3.6666667461395264,32802056,B,3.0,,
5.0,11135112,B,2.0,,
5.5,45102827,B,2.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,2206572,N,2.0,,
7.5,8861,N,2.0,,
8.0,91229091,O,2.0,,
9.0,182823,O,2.0,,
10.0,20245659,B,1.0,,
11.0,82005142,B,1.0,,
12.0,1459248,C,1.0,,
13.0,16230,C,1.0,,
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
16.0,168942756,O,1.0,,
17.0,887709,HO,1.0,,
17.5,77506107,Cl,2.0,,
18.0,345944,O,1.0,HHO,1.0
18.5,24744694,Cl,2.0,,
19.0,1778,HO,1.0,,
24.0,4469,CC,1.0,,
25.0,99,CC,1.0,CC,1.0
26.0,2005906,BO,1.0,NC,1.0
27.0,8103465,BO,1.0,NC,1.0
28.0,11184,NN,1.0,BO,1.0
29.0,16296,BO,1.0,NN,1.0
29.5,17041800,Co,2.0,,
32.0,23156436,OO,1.0,,
33.0,259867,HOO,1.0,,
34.0,95659,OO,1.0,OO,1.0
35.0,44179524,Cl,1.0,HOO,1.0
36.0,92,OO,1.0,,
37.0,14104475,Cl,1.0,,
42.0,863989,BOO,1.0,,
43.0,3499595,BOO,1.0,,
44.0,113308,COO,1.0,NNO,1.0
45.0,15218,BOO,1.0,BOO,1.0
46.0,429,COO,1.0,COO,1.0
48.0,6523048,OOO,1.0,,
50.0,39216,OOO,1.0,OOO,1.0
52.0,78,OOO,1.0,OOO,1.0
59.0,11247588,Co,1.0,,
66.5,18405145,Cs,2.0,,
75.0,2227219,CoO,1.0,,
77.0,4463,CoO,1.0,,
84.0,51125,Sr,1.0,,
86.0,843569,Sr,1.0,,
87.0,596463,Sr,1.0,,
88.0,7038263,Sr,1.0,,
91.0,831159,CoOO,1.0,,
93.0,3331,CoOO,1.0,CoOO,1.0
96.0,136334,Pt,2.0,,
97.0,5606752,Pt,2.0,,
97.5,5760128,Pt,2.0,,
98.0,4311575,Pt,2.0,,
98.5,8520900,Au,2.0,,
99.0,1227009,Pt,2.0,,
107.0,242861,CoOOO,1.0,,
109.0,1460,CoOOO,1.0,CoOOO,1.0
133.0,34083600,Cs,1.0,,
144.0,1056591,Sm,1.0,,
147.0,5112540,Sm,1.0,,
148.0,3851446,Sm,1.0,,
149.0,4703536,Sm,1.0,,
150.0,2522186,Sm,1.0,,
152.0,8759485,Sm,1.0,,
154.0,7736977,Sm,1.0,,
162.0,17041,Er,1.0,,
164.0,272668,Er,1.0,,
166.0,5726045,Er,1.0,,
167.0,3919614,Er,1.0,,
168.0,4567202,Er,1.0,,
170.0,2539228,Er,1.0,,
192.0,84527,Pt,1.0,,
194.0,3476186,Pt,1.0,,
195.0,3571279,Pt,1.0,,
196.0,2673176,Pt,1.0,,
197.0,17041800,Au,1.0,,
198.0,760746,Pt,1.0,,
199.0,587,AuHH,1.0,,
211.0,44753,AuN,1.0,,
212.0,179,AuN,1.0,,
225.0,209,AuNN,1.0,,
