mc,counts,ion,charge,ion2,charge2
1.0,12887929,H,1.0,,
2.0,137893,HH,1.0,,
3.0,3200,HHH,1.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,619819,N,2.0,,
7.5,2489,N,2.0,,
8.0,108705124,O,2.0,,
9.0,217845,O,2.0,,
12.0,32270326,Mg,2.0,C,1.0
12.5,3960149,Mg,2.0,,
13.0,4407163,Mg,2.0,C,1.0
14.0,1033033,N,1.0,,
15.0,4148,N,1.0,,
16.0,200643095,O,1.0,S,2.0
16.5,259295,S,2.0,,
17.0,3178615,HO,1.0,S,2.0
18.0,621699,O,1.0,Fe,3.0
18.66666603088379,3685496,Fe,3.0,,
19.0,92061,Fe,3.0,HO,1.0
19.33333396911621,12057,Fe,3.0,,
20.0,96,HHO,1.0,,
24.0,55798209,Mg,1.0,CC,1.0
25.0,7071751,Mg,1.0,CC,1.0
26.0,7850847,Mg,1.0,NC,1.0
27.0,751956,Fe,2.0,,
27.5,28286782,Mn,2.0,,
28.0,11889464,Fe,2.0,NN,1.0
28.5,285225,Fe,2.0,,
29.0,38894,Fe,2.0,,
32.0,80634313,S,1.0,OO,1.0
33.0,1061285,HOO,1.0,S,1.0
34.0,2813446,S,1.0,OO,1.0
34.5,15583659,Ga,2.0,,
35.0,2175,HOO,1.0,HOO,1.0
35.5,10345890,Ga,2.0,,
36.0,134,OO,1.0,HHOO,1.0
44.0,66881,COO,1.0,NNO,1.0
45.0,741,COO,1.0,,
46.0,267,COO,1.0,COO,1.0
48.0,5756682,OOO,1.0,,
50.0,34609,OOO,1.0,OOO,1.0
52.0,69,OOO,1.0,OOO,1.0
54.0,375978,Fe,1.0,,
55.0,14143391,Mn,1.0,,
56.0,5944349,Fe,1.0,,
56.5,1427162,In,2.0,,
57.0,142612,Fe,1.0,,
57.5,31762661,In,2.0,,
58.0,19447,Fe,1.0,,
58.5,428356,Sb,2.0,,
60.5,3187637,Sb,2.0,,
61.5,2375429,Sb,2.0,,
65.0,18857,Ba,2.0,,
66.0,18857,Ba,2.0,,
67.0,452588,Ba,2.0,,
67.5,1244618,Ba,2.0,,
68.0,1489770,Ba,2.0,,
68.5,2112079,Ba,2.0,,
69.0,44688401,Ga,1.0,Ba,2.0
70.0,325893,GaH,1.0,,
71.0,23600386,Ga,1.0,MnO,1.0
72.0,216358,GaH,1.0,,
73.0,10952,MnO,1.0,GaHH,1.0
87.0,1452586,MnOO,1.0,,
88.0,30377,MnOOH,1.0,,
89.0,5821,MnOO,1.0,MnOO,1.0
90.0,121,MnOOH,1.0,MnOOH,1.0
103.0,307241,MnOOO,1.0,,
104.0,7697,MnOOOH,1.0,,
105.0,1847,MnOOO,1.0,MnOOO,1.0
113.0,2229941,In,1.0,,
115.0,49629160,In,1.0,,
117.0,726027,Sb,1.0,,
117.5,181506,U,2.0,,
119.0,25888278,U,2.0,MnOOOO,1.0
120.0,2829,MnOOOOH,1.0,,
121.0,5403899,Sb,1.0,MnOOOO,1.0
123.0,4026152,Sb,1.0,,
141.0,9428927,Pr,1.0,,
235.0,107089,U,1.0,,
238.0,15191344,U,1.0,,
251.0,26757,UO,1.0,,
253.0,53,UO,1.0,,
254.0,3795737,UO,1.0,,
256.0,7606,UO,1.0,,
