mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,111137,HH,1.0,,
3.0,16074913,Li,2.0,HHH,1.0
3.5,201114735,Li,2.0,,
6.0,187487123,C,2.0,Li,1.0
6.5,1818496,C,2.0,,
7.0,309179101,Li,1.0,N,2.0
7.5,36176,N,2.0,,
8.0,8667920,O,2.0,,
9.0,17370,O,2.0,,
12.0,106274577,C,1.0,,
13.0,1182022,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,12937193,O,1.0,,
17.0,107665,HO,1.0,,
18.0,29414,O,1.0,HHO,1.0
19.0,215,HO,1.0,,
24.0,16140100,CC,1.0,,
25.0,359031,CC,1.0,CC,1.0
26.0,2063708,NC,1.0,CC,1.0
27.0,31211,NC,1.0,NC,1.0
28.0,163385,NN,1.0,NC,1.0
29.0,1311,NN,1.0,NN,1.0
32.0,110527,OO,1.0,,
33.0,3555,HOO,1.0,,
34.0,516,OO,1.0,OO,1.0
36.0,5757025,CCC,1.0,,
37.0,192094,CCC,1.0,CCC,1.0
38.0,2136,CCC,1.0,CCC,1.0
44.0,34283,COO,1.0,NNO,1.0
45.0,335,COO,1.0,,
46.0,121,COO,1.0,COO,1.0
48.0,3854,OOO,1.0,,
