mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,150377,HH,1.0,,
3.0,4757,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,4807478,N,2.0,,
7.5,19307,N,2.0,,
8.0,12515097,O,2.0,,
9.0,25080,O,2.0,,
12.0,4441638,C,1.0,,
13.0,49401,C,1.0,,
14.0,9426428,N,1.0,,
15.0,37857,N,1.0,,
16.0,23613392,O,1.0,,
17.0,337502,HO,1.0,,
18.0,55068,O,1.0,HHO,1.0
19.0,676,HO,1.0,,
24.0,42389,CC,1.0,,
25.0,942,CC,1.0,CC,1.0
26.0,42963,NC,1.0,,
27.0,650,NC,1.0,NC,1.0
28.0,63709,NN,1.0,,
29.0,511,NN,1.0,NN,1.0
32.0,347180,OO,1.0,,
33.0,11904,HOO,1.0,,
34.0,1764,OO,1.0,OO,1.0
35.0,47,HOO,1.0,HOO,1.0
36.0,724,CCC,1.0,,
44.0,8236,COO,1.0,NNO,1.0
45.0,55,COO,1.0,,
48.0,23436,OOO,1.0,,
50.0,140,OOO,1.0,OOO,1.0
56.5,6307946,In,2.0,,
57.5,140388485,In,2.0,,
113.0,10174107,In,1.0,,
115.0,226433037,In,1.0,,
196.0,236607,Hg,1.0,,
198.0,11948660,Hg,1.0,,
199.0,20111607,Hg,1.0,,
200.0,27328124,Hg,1.0,,
201.0,15616071,Hg,1.0,,
202.0,35136159,Hg,1.0,,
203.0,34899554,Tl,1.0,,
204.0,8044642,Hg,1.0,,
205.0,83404015,Tl,1.0,,
