mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,23579,HH,1.0,,
3.0,165,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,2815359,N,2.0,,
7.5,11306,N,2.0,,
8.0,6877277,O,2.0,,
9.0,13782,O,2.0,,
12.0,2244196,C,1.0,,
13.0,24960,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,10916314,O,1.0,,
17.0,52008,HO,1.0,,
18.0,22282,O,1.0,HHO,1.0
19.0,104,HO,1.0,,
24.0,14338,CC,1.0,,
25.0,318,CC,1.0,CC,1.0
26.0,13009,NC,1.0,,
27.0,196,NC,1.0,NC,1.0
28.0,23367,NN,1.0,,
29.0,187,NN,1.0,NN,1.0
30.66666603088379,7470476,Mo,3.0,,
31.33333396911621,4694285,Mo,3.0,,
31.66666603088379,8025714,Mo,3.0,,
32.0,8523957,Mo,3.0,OO,1.0
32.33333206176758,4845714,Mo,3.0,,
32.66666793823242,12164762,Mo,3.0,,
33.0,749,HOO,1.0,,
33.33333206176758,4845714,Mo,3.0,,
34.0,378,OO,1.0,OO,1.0
35.0,12934524,Ge,2.0,,
36.0,17288187,Ge,2.0,CCC,1.0
36.5,4921428,Ge,2.0,,
37.0,23029762,Ge,2.0,,
37.5,4921428,Ge,2.0,,
44.0,1239,COO,1.0,NNO,1.0
46.0,12450794,Mo,2.0,,
47.0,7823809,Mo,2.0,,
47.5,13376190,Mo,2.0,,
48.0,14051012,Mo,2.0,OOO,1.0
48.5,8076190,Mo,2.0,,
49.0,20274602,Mo,2.0,,
50.0,8076190,Mo,2.0,,
51.5,126190476,Rh,2.0,,
58.0,64357,Hf,3.0,,
58.66666793823242,1673285,Hf,3.0,,
59.0,5985214,Hf,3.0,,
59.33333206176758,8720392,Hf,3.0,,
59.66666793823242,4408464,Hf,3.0,,
60.0,11326856,Hf,3.0,,
70.0,6725952,Ge,1.0,,
72.0,8989809,Ge,1.0,,
73.0,2559142,Ge,1.0,,
74.0,11975476,Ge,1.0,,
75.0,2559142,Ge,1.0,,
87.0,126190,Hf,2.0,,
88.0,3280952,Hf,2.0,,
88.5,11735714,Hf,2.0,,
89.0,17098809,Hf,2.0,,
89.5,8644047,Hf,2.0,,
90.0,22209524,Hf,2.0,,
92.0,4980317,Mo,1.0,,
94.0,3129523,Mo,1.0,,
95.0,5350476,Mo,1.0,,
96.0,5619682,Mo,1.0,,
97.0,3230476,Mo,1.0,,
98.0,8109841,Mo,1.0,,
100.0,3230476,Mo,1.0,,
103.0,74452376,Rh,1.0,,
104.0,31241,MoC,1.0,,
105.0,347,MoC,1.0,,
106.0,19631,MoC,1.0,,
107.0,33782,MoC,1.0,MoC,1.0
108.0,35626,MoC,1.0,MoC,1.0
109.0,20657,MoC,1.0,MoC,1.0
110.0,51099,MoC,1.0,MoC,1.0
111.0,565,MoC,1.0,,
112.0,20265,MoC,1.0,,
113.0,225,MoC,1.0,,
122.0,4374603,Te,1.0,,
123.0,1514285,Te,1.0,,
124.0,8076190,Te,1.0,,
125.0,11946031,Te,1.0,,
126.0,31968254,Te,1.0,,
128.0,53336506,Te,1.0,,
130.0,56869840,Te,1.0,,
174.0,46690,Hf,1.0,,
176.0,1213952,Hf,1.0,,
177.0,4342214,Hf,1.0,,
178.0,6326559,Hf,1.0,,
179.0,3198297,Hf,1.0,,
180.0,8217524,Hf,1.0,,
184.0,131622,MoMo,1.0,,
186.0,165417,MoMo,1.0,MoMo,1.0
187.0,282810,MoMo,1.0,MoMo,1.0
188.0,349012,MoMo,1.0,MoMo,1.0
189.0,348465,MoMo,1.0,MoMo,1.0
190.0,768011,MoMo,1.0,MoMo,1.0
191.0,426415,MoMo,1.0,MoMo,1.0
192.0,811421,MoMo,1.0,MoMo,1.0
193.0,725996,MoMo,1.0,MoMo,1.0
194.0,753080,MoMo,1.0,MoMo,1.0
195.0,516530,MoMo,1.0,MoMo,1.0
196.0,679879,MoMo,1.0,HfO,1.0
197.0,112784,MoMo,1.0,MoMo,1.0
198.0,278326,MoMo,1.0,MoMo,1.0
200.0,55379,MoMo,1.0,,
