mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,5490,HH,1.0,,
3.0,30,HHH,1.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,1363604,N,2.0,,
7.5,5476,N,2.0,,
8.0,84147583,O,2.0,,
9.0,168632,O,2.0,,
10.333333015441895,7606000,P,3.0,,
12.0,60030377,Mg,2.0,C,1.0
12.5,7467710,Mg,2.0,,
13.0,8301505,Mg,2.0,C,1.0
14.0,2066066,N,1.0,,
15.0,8297,N,1.0,,
15.5,17286365,P,2.0,,
16.0,158336438,O,1.0,S,2.0
16.5,275730,S,2.0,,
17.0,1736112,S,2.0,HO,1.0
18.0,563765,Fe,3.0,O,1.0
18.66666603088379,4913995,Fe,3.0,,
19.0,118471,Fe,3.0,HO,1.0
19.33333396911621,16076,Fe,3.0,,
20.0,25151664,Ca,2.0,,
21.0,181506,Ca,2.0,,
21.5,25929,Ca,2.0,,
22.0,5419276,Ca,2.0,,
24.0,92116761,Mg,1.0,Ca,2.0
25.0,11668342,Mg,1.0,CC,1.0
26.0,12954273,Mg,1.0,NC,1.0
27.0,1002636,Fe,2.0,NC,1.0
28.0,15855222,Fe,2.0,NN,1.0
28.5,380300,Fe,2.0,,
29.0,17761742,Ni,2.0,Fe,2.0
30.0,6767612,Ni,2.0,,
30.5,285225,Ni,2.0,,
31.0,12342465,P,1.0,Ni,2.0
32.0,75451854,S,1.0,OO,1.0
33.0,557229,S,1.0,HOO,1.0
34.0,2739515,S,1.0,OO,1.0
35.0,10631302,Ge,2.0,HOO,1.0
36.0,14209452,Ge,2.0,OO,1.0
36.5,4045009,Ge,2.0,,
37.0,18928572,Ge,2.0,,
37.5,4045009,Ge,2.0,,
40.0,13581899,Ca,1.0,,
42.0,98013,Ca,1.0,,
43.0,14001,Ca,1.0,,
44.0,2956808,Ca,1.0,COO,1.0
44.5,6482387,Y,2.0,,
45.0,330,COO,1.0,,
46.0,119,COO,1.0,COO,1.0
47.0,1392751,PO,1.0,,
48.0,2919566,OOO,1.0,Ca,1.0
49.0,2791,PO,1.0,,
50.0,17384,OOO,1.0,OOO,1.0
54.0,601565,Fe,1.0,,
56.0,9510959,Fe,1.0,,
57.0,228180,Fe,1.0,,
58.0,9063156,Ni,1.0,Fe,1.0
59.0,35136,NiH,1.0,,
60.0,3451482,Ni,1.0,,
60.33333206176758,25131716,Ta,3.0,,
61.0,158891,Ni,1.0,NiH,1.0
62.0,476632,Ni,1.0,NiH,1.0
63.0,458081,POO,1.0,NiH,1.0
64.0,119016,Ni,1.0,,
65.0,2291,POO,1.0,POO,1.0
70.0,5548724,Ge,1.0,NiC,1.0
71.0,228,NiC,1.0,,
72.0,7396735,Ge,1.0,NiC,1.0
73.0,2103823,Ge,1.0,NiC,1.0
74.0,11648515,Ge,1.0,NiO,1.0
75.0,2103404,Ge,1.0,,
76.0,693483,NiO,1.0,NiO,1.0
77.0,29063,NiO,1.0,,
78.0,96498,NiO,1.0,NiO,1.0
79.0,58,NiO,1.0,,
80.0,23969,NiO,1.0,NiO,1.0
82.0,132,NiCC,1.0,NiO,1.0
84.0,32,NiCC,1.0,,
89.0,4148727,Y,1.0,,
90.0,338124,NiOO,1.0,,
90.5,39891613,Ta,2.0,,
92.0,130565,NiOO,1.0,NiOO,1.0
93.0,5445,NiOO,1.0,,
94.0,18339,NiOO,1.0,NiOO,1.0
96.0,4526,NiOO,1.0,NiOO,1.0
104.5,3565313,Bi,2.0,,
105.0,537642,YO,1.0,,
106.0,103691,NiOOO,1.0,,
107.0,1077,YO,1.0,,
108.0,40247,NiOOO,1.0,NiOOO,1.0
109.0,1669,NiOOO,1.0,,
110.0,5703,NiOOO,1.0,NiOOO,1.0
112.0,1366,NiOOO,1.0,,
132.0,60299,NiNiO,1.0,,
134.0,46206,NiNiO,1.0,NiNiO,1.0
135.0,1942,NiNiO,1.0,NiNiO,1.0
136.0,15254,NiNiO,1.0,NiNiO,1.0
137.0,742,NiNiO,1.0,NiNiO,1.0
138.0,4018,NiNiO,1.0,NiNiO,1.0
139.0,102,NiNiO,1.0,NiNiO,1.0
140.0,774,NiNiO,1.0,NiNiO,1.0
142.0,83,NiNiO,1.0,NiNiO,1.0
144.0,803816,Sm,1.0,,
147.0,3889432,Sm,1.0,,
148.0,2930039,Sm,1.0,,
149.0,3578278,Sm,1.0,,
150.0,1918786,Sm,1.0,,
152.0,6663894,Sm,1.0,,
154.0,5886007,Sm,1.0,,
181.0,18350143,Ta,1.0,,
209.0,6482387,Bi,1.0,,
213.0,940833,TaOO,1.0,,
215.0,3770,TaOO,1.0,TaOO,1.0
