mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,24003,HH,1.0,,
3.0,189,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,2972527,N,2.0,,
7.5,11937,N,2.0,,
8.0,90252622,O,2.0,,
9.0,180866,O,2.0,,
12.0,89352662,Mg,2.0,C,1.0
12.5,11256067,Mg,2.0,,
13.0,12500267,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,158337933,O,1.0,,
17.0,599831,HO,1.0,,
18.0,324182,O,1.0,HHO,1.0
19.0,1202,HO,1.0,,
20.0,49912621,Ca,2.0,,
21.0,360194,Ca,2.0,,
21.5,51456,Ca,2.0,,
22.0,10754368,Ca,2.0,,
22.5,7684999,Zr,4.0,,
22.75,1686223,Zr,4.0,,
23.0,2566640,Zr,4.0,,
23.5,2581562,Zr,4.0,,
24.0,178142003,Mg,1.0,Zr,4.0
25.0,22560375,Mg,1.0,V,2.0
25.5,16047936,V,2.0,,
26.0,24992076,Mg,1.0,NC,1.0
27.0,40,NC,1.0,,
28.0,20814,NN,1.0,,
29.0,167,NN,1.0,NN,1.0
30.0,6227500,Zr,3.0,,
30.33333396911621,1366422,Zr,3.0,,
30.66666603088379,2079864,Zr,3.0,,
31.33333396911621,2091956,Zr,3.0,,
32.0,15475730,OO,1.0,Zr,3.0
33.0,179200,HOO,1.0,,
34.0,62723,OO,1.0,OO,1.0
35.0,718,HOO,1.0,HOO,1.0
36.0,60,OO,1.0,,
40.0,28949319,Ca,1.0,,
42.0,208912,Ca,1.0,,
43.0,29844,Ca,1.0,,
44.0,6276302,Ca,1.0,COO,1.0
45.0,13250378,Zr,2.0,COO,1.0
45.5,2907281,Zr,2.0,,
46.0,4425379,Zr,2.0,COO,1.0
47.0,4450970,Zr,2.0,,
48.0,6008912,OOO,1.0,Zr,2.0
50.0,62792,V,1.0,OOO,1.0
51.0,10431158,V,1.0,,
52.0,62,OOO,1.0,OOO,1.0
58.0,27271,Hf,3.0,,
58.66666793823242,709067,Hf,3.0,,
59.0,2536281,Hf,3.0,,
59.33333206176758,3695334,Hf,3.0,,
59.66666793823242,1868121,Hf,3.0,,
60.0,4799844,Hf,3.0,,
87.0,51456,Hf,2.0,,
88.0,1337864,Hf,2.0,,
88.5,4785436,Hf,2.0,,
89.0,6972330,Hf,2.0,,
89.5,3524757,Hf,2.0,,
90.0,9056311,Hf,2.0,,
91.0,59204,ZrH,1.0,,
92.0,13515,ZrH,1.0,ZrHH,1.0
93.0,19888,ZrH,1.0,ZrHH,1.0
94.0,175,ZrHH,1.0,,
95.0,19888,ZrH,1.0,,
96.0,176,ZrHH,1.0,,
97.0,3218,ZrH,1.0,,
98.0,28,ZrHH,1.0,,
106.0,1662548,ZrO,1.0,,
107.0,364792,ZrO,1.0,,
108.0,558590,ZrO,1.0,ZrO,1.0
109.0,731,ZrO,1.0,,
110.0,559599,ZrO,1.0,ZrO,1.0
112.0,91510,ZrO,1.0,ZrO,1.0
114.0,181,ZrO,1.0,,
122.0,449384,ZrOO,1.0,,
123.0,98602,ZrOO,1.0,,
124.0,151886,ZrOO,1.0,ZrOO,1.0
125.0,395,ZrOO,1.0,ZrOO,1.0
126.0,151559,ZrOO,1.0,ZrOO,1.0
128.0,25037,ZrOO,1.0,ZrOO,1.0
130.0,97,ZrOO,1.0,ZrOO,1.0
136.0,32160,Ce,1.0,,
138.0,48240,Ce,1.0,,
140.0,14230886,Ce,1.0,,
142.0,1784890,Ce,1.0,,
174.0,22640,Hf,1.0,,
176.0,588660,Hf,1.0,,
177.0,2105592,Hf,1.0,,
178.0,3067825,Hf,1.0,,
179.0,1550893,Hf,1.0,,
180.0,3984776,Hf,1.0,,
190.0,4765,HfO,1.0,,
191.0,65,HfHO,1.0,,
192.0,123903,HfO,1.0,,
193.0,444900,HfO,1.0,HfHO,1.0
194.0,652085,HfO,1.0,HfHO,1.0
195.0,336228,HfO,1.0,HfHO,1.0
196.0,844524,HfO,1.0,HfHO,1.0
197.0,12217,HfHO,1.0,HfO,1.0
198.0,1680,HfO,1.0,,
199.0,23,HfHO,1.0,,
244.0,1266,ZrZrOOOO,1.0,,
245.0,555,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,907,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,185,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,992,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,186,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,421,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,188,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,46,ZrZrOOOO,1.0,ZrZrOOOO,1.0
