mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,6578,HH,1.0,,
3.0,1367662,Li,2.0,HHH,1.0
3.5,17113812,Li,2.0,,
6.0,3236648,Li,1.0,C,2.0
6.5,11464,C,2.0,,
7.0,28267969,Li,1.0,N,2.0
7.5,2670,N,2.0,,
8.0,83371809,O,2.0,,
9.0,13034532,Al,3.0,O,2.0
12.0,618479,C,1.0,,
13.0,6878,C,1.0,,
13.5,34776904,Al,2.0,,
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
16.0,146266333,O,1.0,,
17.0,291910,HO,1.0,,
18.0,2835825,Fe,3.0,O,1.0
18.66666603088379,40181930,Fe,3.0,,
19.0,964600,Fe,3.0,HO,1.0
19.33333396911621,131456,Fe,3.0,,
24.0,821,CC,1.0,,
25.0,655792,Cr,2.0,,
26.0,12490523,Cr,2.0,NC,1.0
26.5,1415916,Cr,2.0,,
27.0,24492875,Al,1.0,Fe,2.0
28.0,95756136,Fe,2.0,AlH,1.0
28.5,2295275,Fe,2.0,,
29.0,24066068,Ni,2.0,Fe,2.0
30.0,9076771,Ni,2.0,,
30.5,382545,Ni,2.0,,
31.0,1251968,Ni,2.0,,
32.0,46975610,Zn,2.0,OO,1.0
33.0,16659551,Zn,2.0,HOO,1.0
33.5,2438208,Zn,2.0,,
34.0,11251598,Zn,2.0,OO,1.0
35.0,357082,Zn,2.0,HOO,1.0
36.0,71,OO,1.0,,
43.0,4030962,AlO,1.0,,
44.0,38693,COO,1.0,NNO,1.0
45.0,8585,AlO,1.0,COO,1.0
46.0,154,COO,1.0,COO,1.0
48.0,3787567,OOO,1.0,,
48.5,41690556,Tc,2.0,,
49.0,41690556,Tc,2.0,,
49.5,41690556,Tc,2.0,,
50.0,357225,Cr,1.0,OOO,1.0
52.0,6369837,Cr,1.0,,
53.0,722117,Cr,1.0,,
54.0,3631602,Fe,1.0,Cr,1.0
56.0,54532619,Fe,1.0,,
57.0,1308307,Fe,1.0,,
58.0,13234351,Ni,1.0,Hf,3.0
58.66666793823242,5967716,Hf,3.0,,
59.0,22709069,Hf,3.0,AlOO,1.0
59.33333206176758,31100983,Hf,3.0,,
59.66666793823242,15722637,Hf,3.0,,
60.0,45298308,Hf,3.0,Ni,1.0
61.0,226660,Ni,1.0,NiH,1.0
62.0,677208,Ni,1.0,NiH,1.0
63.0,2038,NiH,1.0,,
64.0,50884252,Zn,1.0,Ni,1.0
65.0,1749,CrC,1.0,NiH,1.0
66.0,29200523,Zn,1.0,CrO,1.0
67.0,4278795,Zn,1.0,CrN,1.0
68.0,21165736,Zn,1.0,CrO,1.0
69.0,175840,CrO,1.0,,
70.0,964176,Zn,1.0,AlAlO,1.0
71.0,573,CrO,1.0,NiC,1.0
72.0,8222,NiC,1.0,AlAlO,1.0
73.0,404,NiC,1.0,NiC,1.0
74.0,2885296,NiO,1.0,NiC,1.0
76.0,1108222,NiO,1.0,NiO,1.0
77.0,46452,NiO,1.0,,
78.0,154233,NiO,1.0,NiO,1.0
79.0,93,NiO,1.0,,
80.0,38310,NiO,1.0,NiO,1.0
82.0,106,NiO,1.0,NiCC,1.0
87.0,417322,Hf,2.0,,
88.0,10850393,Hf,2.0,,
88.5,38811022,Hf,2.0,,
89.0,56547242,Hf,2.0,,
89.5,28586613,Hf,2.0,,
90.0,74100073,Hf,2.0,NiOO,1.0
92.0,251479,NiOO,1.0,NiOO,1.0
93.0,10488,NiOO,1.0,,
94.0,35324,NiOO,1.0,NiOO,1.0
95.0,42,NiOO,1.0,NiOO,1.0
96.0,8719,NiOO,1.0,NiOO,1.0
97.0,69484255,Tc,1.0,,
98.0,69484255,Tc,1.0,,
99.0,69484255,Tc,1.0,,
106.0,249624,NiOOO,1.0,,
108.0,96891,NiOOO,1.0,NiOOO,1.0
109.0,4020,NiOOO,1.0,,
110.0,13730,NiOOO,1.0,NiOOO,1.0
112.0,3368,NiOOO,1.0,NiOOO,1.0
117.5,146062,U,2.0,,
119.0,20720079,U,2.0,,
128.0,1794827,ZnZn,1.0,,
130.0,2060727,ZnZn,1.0,ZnZn,1.0
131.0,302830,ZnZn,1.0,ZnZn,1.0
132.0,2103481,ZnZn,1.0,ZnZn,1.0
133.0,173847,ZnZn,1.0,ZnZn,1.0
134.0,948792,ZnZn,1.0,ZnZn,1.0
135.0,121118,ZnZn,1.0,ZnZn,1.0
136.0,325230,ZnZn,1.0,NiNiO,1.0
137.0,5257,ZnZn,1.0,ZnZn,1.0
138.0,25433,ZnZn,1.0,ZnZn,1.0
139.0,209,NiNiO,1.0,NiNiO,1.0
140.0,1858,NiNiO,1.0,NiNiO,1.0
141.0,52,NiNiO,1.0,NiNiO,1.0
142.0,171,NiNiO,1.0,NiNiO,1.0
144.0,21,NiNiO,1.0,,
165.0,243438325,Ho,1.0,,
174.0,129370,Hf,1.0,,
176.0,3363622,Hf,1.0,,
177.0,12031416,Hf,1.0,,
178.0,17529645,Hf,1.0,,
179.0,8861850,Hf,1.0,,
180.0,22769133,Hf,1.0,,
190.0,49523,HfO,1.0,,
191.0,217,HfHO,1.0,,
192.0,1287703,HfO,1.0,HfO,1.0
193.0,4611323,HfO,1.0,HfHO,1.0
194.0,6733231,HfO,1.0,HfHO,1.0
195.0,3431077,HfO,1.0,HfHO,1.0
196.0,8744496,HfO,1.0,HfHO,1.0
197.0,45182,HfHO,1.0,HfO,1.0
198.0,17497,HfO,1.0,HfHO,1.0
199.0,76,HfHO,1.0,,
235.0,81795,U,1.0,,
238.0,11603244,U,1.0,,
251.0,18139,UO,1.0,,
