mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,10119,HH,1.0,,
3.0,1110772,Li,2.0,HHH,1.0
3.5,13899042,Li,2.0,,
6.0,3619615,Li,1.0,C,2.0
6.5,18958,C,2.0,,
7.0,25097983,Li,1.0,N,2.0
7.5,4554,N,2.0,,
8.0,66237205,O,2.0,,
9.0,132739,O,2.0,,
12.0,45872891,Mg,2.0,C,1.0
12.5,5682268,Mg,2.0,,
13.0,6318882,Mg,2.0,C,1.0
14.0,2062031,N,1.0,,
15.0,8281,N,1.0,,
15.333333015441895,848828,Ti,3.0,,
15.666666984558105,774555,Ti,3.0,,
16.0,114664642,O,1.0,Ti,3.0
16.33333396911621,583569,Ti,3.0,,
16.66666603088379,572958,Ti,3.0,,
17.0,334023,HO,1.0,,
17.5,11209263,Cl,2.0,,
18.0,216000,O,1.0,HHO,1.0
18.5,3578683,Cl,2.0,,
19.0,669,HO,1.0,,
23.0,2070312,Ti,2.0,,
23.5,1889160,Ti,2.0,,
24.0,96398836,Mg,1.0,Ti,2.0
24.5,1423339,Ti,2.0,,
25.0,11238839,Mg,1.0,Ti,2.0
25.5,14758370,V,2.0,,
26.0,10877869,Mg,1.0,NC,1.0
27.0,35,NC,1.0,,
27.5,7393973,Mn,2.0,,
28.0,2487,NN,1.0,,
31.5,2507148,Cu,2.0,,
32.0,10336797,OO,1.0,,
32.5,1115898,Cu,2.0,,
33.0,44887,HOO,1.0,,
34.0,41877,OO,1.0,OO,1.0
35.0,5604811,Cl,1.0,HOO,1.0
36.0,41,OO,1.0,,
37.0,2096782,Cl,1.0,Se,2.0
38.0,3074414,Se,2.0,,
38.5,2596172,Se,2.0,,
39.0,8027636,Se,2.0,,
40.0,16943437,Se,2.0,,
41.0,3211054,Se,2.0,,
44.0,31267,COO,1.0,NNO,1.0
45.0,338,COO,1.0,,
46.0,1035278,Ti,1.0,COO,1.0
46.5,46006942,Nb,2.0,,
47.0,949569,Ti,1.0,TiH,1.0
48.0,11680908,Ti,1.0,OOO,1.0
49.0,757698,Ti,1.0,TiH,1.0
50.0,741123,Ti,1.0,V,1.0
51.0,8710805,V,1.0,TiH,1.0
55.0,3696986,Mn,1.0,,
56.5,689931,In,2.0,,
57.5,15354990,In,2.0,,
60.0,3544,TiN,1.0,,
61.0,3234,TiN,1.0,,
62.0,157890,TiO,1.0,TiN,1.0
63.0,4593860,Cu,1.0,TiO,1.0
64.0,1157579,TiO,1.0,TiN,1.0
65.0,2079055,Cu,1.0,TiO,1.0
66.0,86822,TiO,1.0,TiO,1.0
66.5,9907923,Cs,2.0,,
67.0,207,TiO,1.0,CuHH,1.0
68.0,169,TiO,1.0,,
71.0,745216,MnO,1.0,,
73.0,1493,MnO,1.0,,
74.0,465820,Se,1.0,,
76.0,4658203,Se,1.0,,
77.0,3933593,Se,1.0,,
78.0,12190004,Se,1.0,TiOO,1.0
79.0,475791,CuO,1.0,TiOO,1.0
80.0,25920307,Se,1.0,TiOO,1.0
81.0,220345,CuO,1.0,TiOO,1.0
82.0,4884399,Se,1.0,TiOO,1.0
83.0,476,CuO,1.0,TiOO,1.0
84.0,72,TiOO,1.0,TiOO,1.0
85.0,4671142,Rb,1.0,,
87.0,1942791,Rb,1.0,MnOO,1.0
88.0,841,MnOOH,1.0,,
89.0,577,MnOO,1.0,MnOO,1.0
93.0,24383678,Nb,1.0,,
103.0,30279,MnOOO,1.0,,
104.0,130,MnOOOH,1.0,,
105.0,182,MnOOO,1.0,MnOOO,1.0
107.0,13405273,Ag,1.0,,
108.0,238,TiTiN,1.0,TiTiN,1.0
109.0,12473850,Ag,1.0,TiTiN,1.0
110.0,1097,TiTiN,1.0,,
111.0,163,TiTiN,1.0,TiTiN,1.0
112.0,160,TiTiN,1.0,TiTiN,1.0
113.0,1112793,In,1.0,,
115.0,24766112,In,1.0,,
119.0,4638,MnOOOO,1.0,,
120.0,27,MnOOOOH,1.0,,
133.0,14787946,Cs,1.0,,
141.0,51757812,Pr,1.0,,
