mc,counts,ion,charge,ion2,charge2
1.0,35247610,H,1.0,,
2.0,1172069,HH,1.0,,
3.0,54563,HHH,1.0,,
6.0,29120125,C,2.0,,
6.5,323884,C,2.0,,
7.0,7608009,N,2.0,,
7.5,30554,N,2.0,,
8.0,95582138,O,2.0,,
9.0,191547,O,2.0,,
12.0,15433665,C,1.0,,
13.0,171658,C,1.0,,
14.0,11887515,N,1.0,,
15.0,47741,N,1.0,,
16.0,154164738,O,1.0,,
17.0,4716248,HO,1.0,,
18.0,2258220,Fe,3.0,O,1.0
18.66666603088379,26506525,Fe,3.0,,
19.0,645376,Fe,3.0,HO,1.0
19.33333396911621,86717,Fe,3.0,,
20.0,546,HHO,1.0,,
23.0,26108373,Na,1.0,,
24.0,527988,CC,1.0,,
25.0,11744,CC,1.0,CC,1.0
26.0,267854,NC,1.0,CC,1.0
27.0,5412217,Fe,2.0,NC,1.0
27.5,14504652,Mn,2.0,,
28.0,85587578,Fe,2.0,NN,1.0
28.5,2051372,Fe,2.0,,
29.0,280396,Fe,2.0,NN,1.0
30.66666603088379,1490415,Mo,3.0,,
31.33333396911621,936544,Mo,3.0,,
31.66666603088379,1601189,Mo,3.0,,
32.0,15583067,OO,1.0,Mo,3.0
32.33333206176758,966755,Mo,3.0,,
32.66666793823242,2426959,Mo,3.0,,
33.0,1371847,HOO,1.0,,
33.33333206176758,966755,Mo,3.0,,
34.0,115217,HHOO,1.0,OO,1.0
34.5,4707340,Ga,2.0,,
35.0,5498,HOO,1.0,HOO,1.0
35.5,3125172,Ga,2.0,,
36.0,36336,CCC,1.0,HHOO,1.0
37.0,1202,CCC,1.0,CCC,1.0
44.0,1270695,COO,1.0,NNO,1.0
45.0,14013,COO,1.0,NNO,1.0
46.0,2765043,Mo,2.0,COO,1.0
47.0,1734396,Mo,2.0,COO,1.0
47.5,2965165,Mo,2.0,,
48.0,8984055,OOO,1.0,Mo,2.0
48.5,1790288,Mo,2.0,,
49.0,4494370,Mo,2.0,,
50.0,1825577,Mo,2.0,OOO,1.0
52.0,70,OOO,1.0,OOO,1.0
54.0,3136734,Fe,1.0,,
55.0,9718117,Mn,1.0,,
56.0,49592854,Fe,1.0,,
57.0,1189795,Fe,1.0,,
58.0,162244,Fe,1.0,,
69.0,7845566,Ga,1.0,,
70.0,245231,GaH,1.0,,
71.0,7079931,Ga,1.0,MnO,1.0
72.0,162807,GaH,1.0,,
73.0,13626,GaHH,1.0,MnO,1.0
87.0,404985,MnOO,1.0,,
88.0,29382,MnOOH,1.0,,
89.0,1623,MnOO,1.0,MnOO,1.0
90.0,117,MnOOH,1.0,MnOOH,1.0
92.0,1186812,Mo,1.0,,
94.0,745767,Mo,1.0,,
95.0,1275021,Mo,1.0,,
96.0,1339173,Mo,1.0,,
97.0,769824,Mo,1.0,,
98.0,1932579,Mo,1.0,,
100.0,769824,Mo,1.0,,
103.0,121370,MnOOO,1.0,,
104.0,53328,MoC,1.0,MnOOOH,1.0
105.0,1235,MoC,1.0,MnOOO,1.0
106.0,28587,MoC,1.0,,
107.0,23716435,Ag,1.0,MoC,1.0
108.0,51877,MoC,1.0,MoC,1.0
109.0,22052494,Ag,1.0,MoC,1.0
110.0,74409,MoC,1.0,MoC,1.0
111.0,823,MoC,1.0,,
112.0,29509,MoC,1.0,,
113.0,328,MoC,1.0,,
119.0,34265,MnOOOO,1.0,,
120.0,2900,MnOOOOH,1.0,,
121.0,274,MnOOOO,1.0,MnOOOO,1.0
127.0,78325122,I,1.0,,
144.0,289057,Sm,1.0,,
147.0,1398662,Sm,1.0,,
148.0,1053659,Sm,1.0,,
149.0,1286769,Sm,1.0,,
150.0,690007,Sm,1.0,,
152.0,2396375,Sm,1.0,,
154.0,2116643,Sm,1.0,,
184.0,4743,MoMo,1.0,,
186.0,5960,MoMo,1.0,MoMo,1.0
187.0,10191,MoMo,1.0,MoMo,1.0
188.0,12576,MoMo,1.0,MoMo,1.0
189.0,12557,MoMo,1.0,MoMo,1.0
190.0,27647,MoMo,1.0,MoMo,1.0
191.0,15366,MoMo,1.0,MoMo,1.0
192.0,28509,MoMo,1.0,MoMo,1.0
193.0,23538,MoMo,1.0,MoMo,1.0
194.0,23292,MoMo,1.0,MoMo,1.0
195.0,16630,MoMo,1.0,MoMo,1.0
196.0,19520,MoMo,1.0,MoMo,1.0
197.0,3991,MoMo,1.0,MoMo,1.0
198.0,10019,MoMo,1.0,MoMo,1.0
200.0,1995,MoMo,1.0,,
