mc,counts,ion,charge,ion2,charge2
1.0,33157660,H,1.0,,
2.0,829758,HH,1.0,,
3.0,1198951,Li,2.0,HHH,1.0
3.5,14434705,Li,2.0,,
6.0,3676067,Li,1.0,C,2.0
6.5,15226,C,2.0,,
7.0,29552550,Li,1.0,N,2.0
7.5,2743,N,2.0,,
8.0,108426070,O,2.0,,
9.0,217286,O,2.0,,
12.0,698194,C,1.0,,
13.0,7765,C,1.0,,
14.0,1035058,N,1.0,,
15.0,4156,N,1.0,,
16.0,174880752,O,1.0,,
17.0,3501063,HO,1.0,,
18.0,3186356,Fe,3.0,O,1.0
18.66666603088379,41589932,Fe,3.0,,
19.0,1004811,Fe,3.0,HO,1.0
19.33333396911621,136063,Fe,3.0,,
20.0,411,HHO,1.0,,
24.0,1414,CC,1.0,,
26.0,828,NC,1.0,,
27.0,6745004,Fe,2.0,,
28.0,106641763,Fe,2.0,NN,1.0
28.5,2558450,Fe,2.0,,
29.0,348879,Fe,2.0,,
29.5,20784314,Co,2.0,,
30.66666603088379,1362263,Mo,3.0,,
31.33333396911621,856016,Mo,3.0,,
31.66666603088379,1463512,Mo,3.0,,
32.0,25195909,OO,1.0,Mo,3.0
32.33333206176758,883630,Mo,3.0,,
32.66666793823242,2218280,Mo,3.0,,
33.0,1119123,HOO,1.0,,
33.33333206176758,883630,Mo,3.0,,
34.0,198716,HHOO,1.0,OO,1.0
34.5,3469825,Ga,2.0,,
35.0,4485,HOO,1.0,HOO,1.0
35.5,2303594,Ga,2.0,,
36.0,511,HHOO,1.0,HHOO,1.0
37.0,59235,Se,2.0,,
38.0,592352,Se,2.0,,
38.5,500209,Se,2.0,,
39.0,1546699,Se,2.0,,
40.0,3264523,Se,2.0,,
41.0,618679,Se,2.0,,
44.0,71871,COO,1.0,NNO,1.0
45.0,795,COO,1.0,,
46.0,2197485,Mo,2.0,COO,1.0
47.0,1380672,Mo,2.0,,
47.5,2360504,Mo,2.0,,
48.0,9333787,OOO,1.0,Mo,2.0
48.5,1425210,Mo,2.0,,
49.0,3577871,Mo,2.0,,
50.0,1466419,Mo,2.0,OOO,1.0
52.0,82,OOO,1.0,OOO,1.0
54.0,3439952,Fe,1.0,,
56.0,54386833,Fe,1.0,,
57.0,1304809,Fe,1.0,,
58.0,177928,Fe,1.0,,
59.0,13925491,Co,1.0,,
69.0,6939651,Ga,1.0,,
70.0,130246,GaH,1.0,,
71.0,4617239,Ga,1.0,GaHH,1.0
72.0,86469,GaH,1.0,,
73.0,6671,GaHH,1.0,,
74.0,103921,Se,1.0,,
75.0,2948969,CoO,1.0,,
76.0,1039215,Se,1.0,,
77.0,883469,Se,1.0,CoO,1.0
78.0,2713507,Se,1.0,,
80.0,5727233,Se,1.0,,
81.0,80827888,Br,1.0,Br,1.0
82.0,1085403,Se,1.0,,
91.0,1131456,CoOO,1.0,,
92.0,812963,Mo,1.0,,
93.0,4534,CoOO,1.0,CoOO,1.0
94.0,510848,Mo,1.0,,
95.0,873386,Mo,1.0,,
96.0,917330,Mo,1.0,,
97.0,527327,Mo,1.0,,
98.0,1323812,Mo,1.0,,
100.0,527327,Mo,1.0,,
104.0,2553,MoC,1.0,,
105.0,28,MoC,1.0,,
106.0,194602,Cd,1.0,MoC,1.0
107.0,361149,CoOOO,1.0,MoC,1.0
108.0,2912,MoC,1.0,MoC,1.0
109.0,3843,MoC,1.0,CoOOO,1.0
110.0,1859901,Cd,1.0,MoC,1.0
111.0,1900326,Cd,1.0,MoC,1.0
112.0,3579527,Cd,1.0,MoC,1.0
113.0,1811204,Cd,1.0,,
114.0,4260784,Cd,1.0,,
116.0,1113445,Cd,1.0,,
156.0,17320,Dy,1.0,,
158.0,17320,Dy,1.0,,
160.0,398366,Dy,1.0,,
161.0,3273529,Dy,1.0,,
162.0,4416666,Dy,1.0,,
163.0,4312745,Dy,1.0,,
164.0,4884313,Dy,1.0,,
184.0,3279,MoMo,1.0,,
186.0,4121,MoMo,1.0,MoMo,1.0
187.0,7045,MoMo,1.0,MoMo,1.0
188.0,8695,MoMo,1.0,MoMo,1.0
189.0,8681,MoMo,1.0,MoMo,1.0
190.0,19114,MoMo,1.0,MoMo,1.0
191.0,10623,MoMo,1.0,MoMo,1.0
192.0,19710,MoMo,1.0,MoMo,1.0
193.0,16273,MoMo,1.0,MoMo,1.0
194.0,16103,MoMo,1.0,MoMo,1.0
195.0,11497,MoMo,1.0,MoMo,1.0
196.0,13495,MoMo,1.0,MoMo,1.0
197.0,2759,MoMo,1.0,MoMo,1.0
198.0,6927,MoMo,1.0,MoMo,1.0
200.0,1379,MoMo,1.0,,
