mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,2559,HH,1.0,,
6.0,1032832,C,2.0,,
6.5,11487,C,2.0,,
7.0,572650,N,2.0,,
7.5,2299,N,2.0,,
8.0,64135681,O,2.0,,
9.0,128528,O,2.0,,
12.0,4743516,Mg,2.0,C,1.0
12.5,533136,Mg,2.0,,
13.0,597754,Mg,2.0,C,1.0
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,103444649,O,1.0,,
17.0,146977,HO,1.0,,
18.0,207996,O,1.0,HHO,1.0
19.0,689941096,F,1.0,HO,1.0
23.0,45031101,Na,1.0,,
24.0,8248552,Mg,1.0,CC,1.0
25.0,1045364,Mg,1.0,,
26.0,1161146,Mg,1.0,NC,1.0
28.0,838,NN,1.0,,
29.5,20907298,Co,2.0,,
31.5,16203991,Cu,2.0,,
32.0,9691285,OO,1.0,,
32.5,7212181,Cu,2.0,,
33.0,28686,HOO,1.0,,
34.0,38978,OO,1.0,OO,1.0
34.5,10523427,Ga,2.0,,
35.0,114,HOO,1.0,HOO,1.0
35.5,6986434,Ga,2.0,,
36.0,38,OO,1.0,,
44.0,19085,COO,1.0,NNO,1.0
45.0,20152,W,4.0,COO,1.0
45.5,5244837,W,4.0,,
45.75,2851755,W,4.0,,
46.0,6122375,W,4.0,COO,1.0
46.5,4706393,W,4.0,,
48.0,1891531,OOO,1.0,,
48.5,21930710,Tc,2.0,,
49.0,21930710,Tc,2.0,,
49.5,21930710,Tc,2.0,,
50.0,11371,OOO,1.0,OOO,1.0
51.0,66903,Pd,2.0,,
52.0,742627,Pd,2.0,,
52.5,1491944,Pd,2.0,,
53.0,1826461,Pd,2.0,,
54.0,1772938,Pd,2.0,,
55.0,782769,Pd,2.0,,
59.0,11289941,Co,1.0,,
60.0,32165,W,3.0,,
60.66666793823242,8459414,W,3.0,,
61.0,4599605,W,3.0,,
61.33333206176758,9874677,W,3.0,,
62.0,7590957,W,3.0,,
63.0,25318738,Cu,1.0,,
65.0,11279609,Cu,1.0,Ba,2.0
66.0,10453,Ba,2.0,,
67.0,250941,Ba,2.0,CuHH,1.0
67.5,689940,Ba,2.0,,
68.0,825838,Ba,2.0,,
68.5,1170808,Ba,2.0,,
69.0,23201874,Ga,1.0,Ba,2.0
70.0,25415,GaH,1.0,,
71.0,10427607,Ga,1.0,GaHH,1.0
72.0,16873,GaH,1.0,,
73.0,61,GaHH,1.0,,
75.0,1917908,CoO,1.0,,
77.0,3843,CoO,1.0,,
79.0,2322587,CuO,1.0,,
81.0,1038407,CuO,1.0,CuO,1.0
83.0,2071,CuO,1.0,,
90.0,16082,W,2.0,,
91.0,4627935,W,2.0,CoOO,1.0
91.5,2299802,W,2.0,,
92.0,4937338,W,2.0,,
93.0,3797074,W,2.0,CoOO,1.0
96.0,418145,Pt,2.0,,
97.0,52006903,Tc,1.0,Pt,2.0
97.5,17666667,Pt,2.0,,
98.0,48034517,Tc,1.0,Pt,2.0
99.0,38573964,Tc,1.0,Pt,2.0
102.0,104536,Pd,1.0,,
104.0,1160355,Pd,1.0,,
105.0,2331163,Pd,1.0,,
106.0,4212820,Pd,1.0,Cd,1.0
107.0,73062,CoOOO,1.0,,
108.0,2770216,Pd,1.0,,
109.0,439,CoOOO,1.0,CoOOO,1.0
110.0,14290137,Cd,1.0,Pd,1.0
111.0,13380670,Cd,1.0,,
112.0,25193294,Cd,1.0,,
113.0,12753451,Cd,1.0,,
114.0,30001972,Cd,1.0,,
116.0,7840236,Cd,1.0,,
142.0,2832938,Nd,1.0,,
143.0,1275345,Nd,1.0,,
144.0,2487968,Nd,1.0,,
145.0,867652,Nd,1.0,,
146.0,1798027,Nd,1.0,,
148.0,606311,Nd,1.0,,
150.0,585404,Nd,1.0,,
180.0,14152,W,1.0,,
182.0,3722142,W,1.0,,
183.0,2023826,W,1.0,,
184.0,4344858,W,1.0,,
186.0,3340021,W,1.0,,
192.0,263451,Pt,1.0,WC,1.0
194.0,10838935,Pt,1.0,WC,1.0
195.0,11132927,Pt,1.0,WC,1.0
196.0,8344758,Pt,1.0,WC,1.0
197.0,3163,WN,1.0,WC,1.0
198.0,2877545,Pt,1.0,WO,1.0
199.0,269402,WO,1.0,WC,1.0
200.0,584260,WO,1.0,WN,1.0
201.0,560,WO,1.0,WN,1.0
202.0,445636,WO,1.0,WO,1.0
204.0,890,WO,1.0,,
