mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7025,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,1293823,N,2.0,,
7.5,5196,N,2.0,,
8.0,2142881,O,2.0,,
9.0,4294,O,2.0,,
12.0,106396920,Mg,2.0,C,1.0
12.5,13412377,Mg,2.0,,
13.0,14894114,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
15.333333015441895,1365826,Ti,3.0,,
15.666666984558105,1246316,Ti,3.0,,
16.0,100677867,S,2.0,Ti,3.0
16.33333396911621,939005,Ti,3.0,,
16.5,712605,S,2.0,,
16.66666603088379,921932,Ti,3.0,,
17.0,3748635,S,2.0,HO,1.0
18.0,6995,O,1.0,HHO,1.0
23.0,2969187,Ti,2.0,,
23.5,2709383,Ti,2.0,,
24.0,206753368,Mg,1.0,Ti,2.0
24.5,2041316,Ti,2.0,,
25.0,26418811,Mg,1.0,Ti,2.0
25.5,16205269,V,2.0,,
26.0,56337200,Cr,2.0,Mg,1.0
26.5,3525910,Cr,2.0,,
27.0,890756,Cr,2.0,,
28.0,4674,NN,1.0,,
31.5,15410084,Cu,2.0,,
32.0,141043859,S,1.0,OO,1.0
32.5,6858823,Cu,2.0,,
33.0,1187720,S,1.0,HOO,1.0
34.0,6235294,S,1.0,,
44.0,32,NNO,1.0,,
46.0,1840896,Ti,1.0,,
47.0,1687778,Ti,1.0,TiH,1.0
48.0,16989590,Ti,1.0,TiH,1.0
49.0,1339052,Ti,1.0,TiH,1.0
50.0,2354633,Ti,1.0,Cr,1.0
51.0,9566481,V,1.0,TiH,1.0
52.0,20527480,Cr,1.0,,
53.0,2327100,Cr,1.0,,
54.0,587899,Cr,1.0,,
60.0,6958,TiN,1.0,,
61.0,6377,TiN,1.0,TiN,1.0
62.0,74388,TiN,1.0,TiO,1.0
63.0,25696643,Cu,1.0,TiO,1.0
64.0,114871,TiO,1.0,CrC,1.0
65.0,11440892,Cu,1.0,TiO,1.0
66.0,85564,CrN,1.0,TiO,1.0
67.0,8910,CrN,1.0,CrN,1.0
68.0,83295,CrO,1.0,CrN,1.0
69.0,9197,CrO,1.0,,
70.0,2486,CrO,1.0,CrO,1.0
78.0,41,TiOO,1.0,,
79.0,72057,CuO,1.0,TiOO,1.0
80.0,384,TiOO,1.0,,
81.0,32228,CuO,1.0,CuO,1.0
82.0,28,TiOO,1.0,,
83.0,64,CuO,1.0,,
104.5,9580269,Bi,2.0,,
106.0,31,TiTiN,1.0,,
107.0,57,TiTiN,1.0,TiTiN,1.0
108.0,610,TiTiN,1.0,TiTiN,1.0
109.0,576,TiTiN,1.0,TiTiN,1.0
110.0,2738,TiTiN,1.0,TiTiN,1.0
111.0,401,TiTiN,1.0,TiTiN,1.0
112.0,394,TiTiN,1.0,TiTiN,1.0
209.0,16237745,Bi,1.0,,
