mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,3805,HH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,1626231,N,2.0,,
7.5,6531,N,2.0,,
8.0,38394514,O,2.0,,
9.0,9030044,Al,3.0,O,2.0
9.333333015441895,15293026,Si,3.0,,
9.666666984558105,779579,Si,3.0,,
10.0,514190,Si,3.0,,
12.0,6853379,Mg,2.0,C,1.0
12.5,753945,Mg,2.0,,
13.0,846942,Mg,2.0,C,1.0
13.5,23560792,Al,2.0,,
14.0,50372030,Si,2.0,N,1.0
14.5,2436185,Si,2.0,,
15.0,1617212,Si,2.0,N,1.0
16.0,75283363,O,1.0,,
17.0,117861,HO,1.0,,
18.0,495263,Fe,3.0,O,1.0
18.66666603088379,5432175,Fe,3.0,,
19.0,55666711,F,1.0,Fe,3.0
19.33333396911621,17771,Fe,3.0,,
23.0,64792175,Na,1.0,,
24.0,9296546,Mg,1.0,CC,1.0
25.0,1178079,Mg,1.0,CC,1.0
26.0,1311198,Mg,1.0,NC,1.0
27.0,15445822,Al,1.0,Fe,2.0
27.5,23560792,Mn,2.0,,
28.0,48097060,Si,1.0,Fe,2.0
28.5,407265,Fe,2.0,,
29.0,1639271,Si,1.0,Fe,2.0
30.0,1044449,Si,1.0,,
32.0,3421938,OO,1.0,,
33.0,22496,HOO,1.0,,
34.0,13794,OO,1.0,OO,1.0
35.0,90,HOO,1.0,HOO,1.0
40.0,52335,SiC,1.0,,
41.0,3249,SiC,1.0,SiC,1.0
42.0,92565,SiN,1.0,SiC,1.0
43.0,1410593,AlO,1.0,SiN,1.0
44.0,2803828,SiO,1.0,COO,1.0
45.0,160521,SiO,1.0,SiHO,1.0
46.0,100101,SiO,1.0,SiO,1.0
47.0,840,SiHO,1.0,SiO,1.0
48.0,622959,OOO,1.0,SiO,1.0
50.0,3744,OOO,1.0,OOO,1.0
54.0,708641,Fe,1.0,,
55.0,12487218,Mn,1.0,,
56.0,11203863,Fe,1.0,,
57.0,268794,Fe,1.0,,
58.0,36653,Fe,1.0,,
59.0,152119,AlOO,1.0,,
60.0,443555,SiOO,1.0,,
61.0,23220,SiOO,1.0,AlOO,1.0
62.0,16691,SiOO,1.0,SiOO,1.0
63.0,90,SiOO,1.0,SiOO,1.0
64.0,59,SiOO,1.0,SiOO,1.0
70.0,61744,AlAlO,1.0,SiSiN,1.0
71.0,1172202,MnO,1.0,SiSiN,1.0
72.0,679,SiSiN,1.0,SiSiN,1.0
73.0,2347,MnO,1.0,,
81.0,64792177,Br,1.0,Br,1.0
85.0,40097101,Rb,1.0,,
87.0,15633954,Rb,1.0,MnOO,1.0
88.0,1139,MnOOH,1.0,,
89.0,781,MnOO,1.0,MnOO,1.0
98.5,31618583,Au,2.0,,
103.0,29035,MnOOO,1.0,,
104.0,4855,SiSiOOO,1.0,MnOOOH,1.0
105.0,653,SiSiOOO,1.0,SiSiOOO,1.0
106.0,315,SiSiOOO,1.0,SiSiOOO,1.0
119.0,4603,MnOOOO,1.0,,
136.0,82,SiSiOOOOO,1.0,,
138.0,25916,La,1.0,,
139.0,25890954,La,1.0,,
197.0,51833740,Au,1.0,,
199.0,372,AuHH,1.0,,
211.0,75735,AuN,1.0,,
212.0,304,AuN,1.0,,
225.0,442,AuNN,1.0,,
