mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,118480,HH,1.0,,
3.0,2646,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,5950647,N,2.0,,
7.5,23898,N,2.0,,
8.0,10001774,O,2.0,,
9.0,20043,O,2.0,,
12.0,3998750,C,1.0,,
13.0,44475,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,19234182,O,1.0,,
17.0,172611,HO,1.0,,
18.0,42505,O,1.0,HHO,1.0
19.0,345,HO,1.0,,
24.0,23564,CC,1.0,,
25.0,524,CC,1.0,CC,1.0
26.0,39080,NC,1.0,,
27.0,591,NC,1.0,NC,1.0
28.0,74737,NN,1.0,,
29.0,600,NN,1.0,NN,1.0
32.0,265249,OO,1.0,,
33.0,6772,HOO,1.0,,
34.0,1243,OO,1.0,OO,1.0
36.0,327,CCC,1.0,,
44.0,6455,COO,1.0,NNO,1.0
45.0,38,COO,1.0,,
48.0,12159,OOO,1.0,,
50.0,73,OOO,1.0,OOO,1.0
109.5,96267280,Rn,2.0,,
110.0,96267280,Rn,2.0,,
111.0,96267280,Rn,2.0,,
219.0,160445459,Rn,1.0,,
220.0,160445459,Rn,1.0,,
222.0,160445459,Rn,1.0,,
