mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,20305,HH,1.0,,
3.0,172,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,3366191,N,2.0,,
7.5,13518,N,2.0,,
8.0,3099946,O,2.0,,
9.0,6212,O,2.0,,
12.0,31280321,Mg,2.0,C,1.0
12.5,3840579,Mg,2.0,,
13.0,4273922,Mg,2.0,C,1.0
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,5961435,O,1.0,,
17.0,21322,HO,1.0,,
18.0,12152,O,1.0,HHO,1.0
19.0,42,HO,1.0,,
24.0,50505984,Mg,1.0,CC,1.0
25.0,6401018,Mg,1.0,CC,1.0
26.0,7111401,Mg,1.0,NC,1.0
27.0,95,NC,1.0,NC,1.0
28.0,18650,NN,1.0,,
29.0,149,NN,1.0,NN,1.0
32.0,30844,OO,1.0,,
33.0,220,HOO,1.0,,
34.0,123,OO,1.0,OO,1.0
35.0,13121980,Ge,2.0,,
36.0,17538647,Ge,2.0,,
36.5,4992753,Ge,2.0,,
37.0,23363525,Ge,2.0,,
37.5,133012080,As,2.0,Ge,2.0
44.0,316,NNO,1.0,COO,1.0
48.0,346,OOO,1.0,,
70.0,8398067,Ge,1.0,,
72.0,11224733,Ge,1.0,,
73.0,3195362,Ge,1.0,,
74.0,14952655,Ge,1.0,,
75.0,71045600,As,1.0,Ge,1.0
109.5,45188260,Rn,2.0,,
110.0,45188260,Rn,2.0,,
111.0,45188260,Rn,2.0,,
150.0,10822889,AsAs,1.0,,
219.0,85260871,Rn,1.0,,
220.0,85260871,Rn,1.0,,
222.0,85260871,Rn,1.0,,
225.0,3286453,AsAsAs,1.0,,
300.0,884037,AsAsAsAs,1.0,,
