mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,3062,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,1879184,N,2.0,,
7.5,7546,N,2.0,,
8.0,65733377,O,2.0,,
9.0,131730,O,2.0,,
12.0,18131967,Mg,2.0,C,1.0
12.5,2058252,Mg,2.0,,
13.0,2305707,Mg,2.0,C,1.0
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,109555626,O,1.0,,
17.0,222295,HO,1.0,,
18.0,220387,O,1.0,HHO,1.0
19.0,445,HO,1.0,,
22.5,10246667,Zr,4.0,,
22.75,2248297,Zr,4.0,,
23.0,3422187,Zr,4.0,,
23.5,3442084,Zr,4.0,,
24.0,27629289,Mg,1.0,Zr,4.0
25.0,3430558,Mg,1.0,CC,1.0
26.0,3815414,Mg,1.0,NC,1.0
27.0,115,NC,1.0,NC,1.0
28.0,8810,NN,1.0,,
29.0,19524881,Ni,2.0,NN,1.0
30.0,12937832,Ni,2.0,Zr,3.0
30.33333396911621,1201676,Zr,3.0,,
30.5,314455,Ni,2.0,,
30.66666603088379,1829100,Zr,3.0,,
31.0,1029126,Ni,2.0,,
31.33333396911621,1839734,Zr,3.0,,
31.5,39762009,Cu,2.0,,
32.0,11651633,OO,1.0,Zr,3.0
32.5,17697541,Cu,2.0,,
33.0,35196,HOO,1.0,,
34.0,44673,OO,1.0,OO,1.0
35.0,141,HOO,1.0,HOO,1.0
36.0,69,OO,1.0,CCC,1.0
44.0,52781,COO,1.0,NNO,1.0
45.0,17667231,Zr,2.0,COO,1.0
45.5,3876375,Zr,2.0,,
46.0,5900526,Zr,2.0,COO,1.0
47.0,5934628,Zr,2.0,,
48.0,3301091,OOO,1.0,Zr,2.0
50.0,14071,OOO,1.0,OOO,1.0
58.0,13081623,Ni,1.0,,
59.0,37088,NiH,1.0,,
60.0,4998980,Ni,1.0,,
61.0,224857,Ni,1.0,NiH,1.0
62.0,690111,Ni,1.0,NiH,1.0
63.0,59348234,Cu,1.0,NiH,1.0
64.0,172378,Ni,1.0,,
65.0,26415270,Cu,1.0,CuHH,1.0
67.0,241,CuHH,1.0,,
70.0,48903,NiC,1.0,,
71.0,543,NiC,1.0,,
72.0,18687,NiC,1.0,,
73.0,995,NiC,1.0,NiC,1.0
74.0,1536238,NiO,1.0,NiC,1.0
75.0,28,NiC,1.0,,
76.0,589787,NiO,1.0,NiO,1.0
77.0,24700,NiO,1.0,,
78.0,82011,NiO,1.0,NiO,1.0
79.0,6011072,CuO,1.0,NiO,1.0
80.0,20371,NiO,1.0,NiO,1.0
81.0,2687472,CuO,1.0,CuO,1.0
82.0,240,NiCC,1.0,NiO,1.0
83.0,5361,CuO,1.0,,
84.0,76,NiCC,1.0,,
90.0,367076,NiOO,1.0,,
91.0,35084,ZrH,1.0,,
92.0,149601,NiOO,1.0,ZrH,1.0
93.0,17664,ZrH,1.0,NiOO,1.0
94.0,19963,NiOO,1.0,NiOO,1.0
95.0,11785,ZrH,1.0,,
96.0,4967,NiOO,1.0,ZrHH,1.0
97.0,1907,ZrH,1.0,,
98.5,97031903,Au,2.0,,
106.0,1802596,ZrO,1.0,NiOOO,1.0
107.0,376601,ZrO,1.0,,
108.0,610142,ZrO,1.0,NiOOO,1.0
109.0,2143,NiOOO,1.0,ZrO,1.0
110.0,582459,ZrO,1.0,NiOOO,1.0
112.0,95608,ZrO,1.0,ZrO,1.0
114.0,187,ZrO,1.0,,
122.0,369886,ZrOO,1.0,,
123.0,81159,ZrOO,1.0,,
124.0,125017,ZrOO,1.0,ZrOO,1.0
125.0,325,ZrOO,1.0,ZrOO,1.0
126.0,124748,ZrOO,1.0,ZrOO,1.0
128.0,20608,ZrOO,1.0,ZrOO,1.0
130.0,80,ZrOO,1.0,ZrOO,1.0
132.0,44604,NiNiO,1.0,,
134.0,34179,NiNiO,1.0,NiNiO,1.0
135.0,1436,NiNiO,1.0,NiNiO,1.0
136.0,60289,Ce,1.0,NiNiO,1.0
137.0,549,NiNiO,1.0,NiNiO,1.0
138.0,133655,Ce,1.0,La,1.0
139.0,57116582,La,1.0,NiNiO,1.0
140.0,21685733,Ce,1.0,NiNiO,1.0
142.0,2719895,Ce,1.0,NiNiO,1.0
197.0,147018028,Au,1.0,,
199.0,822,AuHH,1.0,,
211.0,322240,AuN,1.0,,
212.0,1294,AuN,1.0,,
225.0,2260,AuNN,1.0,,
244.0,322,ZrZrOOOO,1.0,,
245.0,141,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,215,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,47,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,252,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,47,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,72,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,36,ZrZrOOOO,1.0,,
