mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,60437,HH,1.0,,
3.0,8187604,Li,2.0,HHH,1.0
3.5,102438745,Li,2.0,,
6.0,17168369,Li,1.0,C,2.0
6.5,36630,C,2.0,,
7.0,176413800,Li,1.0,N,2.0
7.5,11199,N,2.0,,
8.0,7567084,O,2.0,,
9.0,15164,O,2.0,,
12.0,1976022,C,1.0,,
13.0,21978,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,11641669,O,1.0,,
17.0,76917,HO,1.0,,
18.0,24657,O,1.0,HHO,1.0
19.0,250000149,F,1.0,HO,1.0
24.0,7367,CC,1.0,,
25.0,163,CC,1.0,CC,1.0
26.0,15472,NC,1.0,,
27.0,234,NC,1.0,NC,1.0
28.0,19653,NN,1.0,,
29.0,157,NN,1.0,NN,1.0
31.5,21624999,Cu,2.0,,
32.0,79271,OO,1.0,,
32.5,9624999,Cu,2.0,,
33.0,1737,HOO,1.0,,
34.0,359,OO,1.0,OO,1.0
36.0,57,CCC,1.0,,
44.0,1086,COO,1.0,NNO,1.0
48.0,1965,OOO,1.0,,
63.0,43249999,Cu,1.0,,
65.0,19254777,Cu,1.0,CuHH,1.0
67.0,2126,CuHH,1.0,,
79.0,304001,CuO,1.0,,
81.0,135916,CuO,1.0,CuO,1.0
83.0,271,CuO,1.0,,
