mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,19129,HH,1.0,,
3.0,151,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,2639399,N,2.0,,
7.5,10599,N,2.0,,
8.0,88114287,O,2.0,,
9.0,176581,O,2.0,,
12.0,1636393,C,1.0,,
13.0,18200,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,160207788,O,1.0,,
17.0,477781,HO,1.0,,
18.0,325505,O,1.0,HHO,1.0
19.0,957,HO,1.0,,
24.0,3826,CC,1.0,,
25.0,85,CC,1.0,CC,1.0
26.0,8197,NC,1.0,,
27.0,124,NC,1.0,NC,1.0
27.5,114663464,Mn,2.0,,
28.0,16041,NN,1.0,,
29.0,128,NN,1.0,NN,1.0
29.5,63701921,Co,2.0,,
32.0,14528227,OO,1.0,,
33.0,158399,HOO,1.0,,
34.0,60066,OO,1.0,OO,1.0
35.0,634,HOO,1.0,HOO,1.0
36.0,79,OO,1.0,CCC,1.0
44.0,108363,COO,1.0,NNO,1.0
45.0,1151,COO,1.0,,
46.0,414,COO,1.0,COO,1.0
48.0,4391575,OOO,1.0,,
50.0,26402,OOO,1.0,OOO,1.0
51.5,63701921,Rh,2.0,,
55.0,58478367,Mn,1.0,,
58.0,9364182,Sn,2.0,,
59.0,47967545,Co,1.0,Sn,2.0
59.5,5478365,Sn,2.0,,
60.0,20639422,Sn,2.0,,
61.0,2930288,Sn,2.0,,
62.0,3567307,Sn,2.0,,
65.0,12740,Ba,2.0,,
66.0,12740,Ba,2.0,,
67.0,305769,Ba,2.0,,
67.5,840865,Ba,2.0,,
68.0,1006490,Ba,2.0,,
68.5,1426923,Ba,2.0,,
69.0,9134855,Ba,2.0,,
71.0,16636962,MnO,1.0,,
73.0,33340,MnO,1.0,,
75.0,6354395,CoO,1.0,,
77.0,12734,CoO,1.0,,
87.0,4086064,MnOO,1.0,,
88.0,50395,MnOOH,1.0,,
89.0,16377,MnOO,1.0,MnOO,1.0
90.0,201,MnOOH,1.0,MnOOH,1.0
91.0,2735683,CoOO,1.0,,
93.0,10964,CoOO,1.0,CoOO,1.0
103.0,33117761,Rh,1.0,MnOOO,1.0
104.0,12186,MnOOOH,1.0,,
105.0,7616,MnOOO,1.0,MnOOO,1.0
106.0,73,MnOOOH,1.0,MnOOOH,1.0
107.0,686183,CoOOO,1.0,,
109.0,4125,CoOOO,1.0,CoOOO,1.0
116.0,4682091,Sn,1.0,,
118.0,7739783,Sn,1.0,,
119.0,3093390,Sn,1.0,MnOOOO,1.0
120.0,10323487,Sn,1.0,MnOOOOH,1.0
121.0,2839,MnOOOO,1.0,MnOOOO,1.0
122.0,1465144,Sn,1.0,,
124.0,1783653,Sn,1.0,,
138.0,38221,La,1.0,,
139.0,38182933,La,1.0,,
