mc,counts,ion,charge,ion2,charge2
1.0,2618592,H,1.0,,
2.0,4916,HH,1.0,,
3.0,30,HHH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,690805,N,2.0,,
7.5,2774,N,2.0,,
8.0,119621437,O,2.0,,
9.0,239722,O,2.0,,
12.0,48150255,Mg,2.0,C,1.0
12.5,6068826,Mg,2.0,,
13.0,6739369,Mg,2.0,C,1.0
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
15.333333015441895,294444,Ti,3.0,,
15.666666984558105,268680,Ti,3.0,,
16.0,206276222,O,1.0,S,2.0
16.33333396911621,202430,Ti,3.0,,
16.5,62814,S,2.0,,
16.66666603088379,198750,Ti,3.0,,
17.0,727019,HO,1.0,S,2.0
18.0,394758,O,1.0,HHO,1.0
19.0,796,HO,1.0,,
20.0,21156379,Ca,2.0,,
21.0,152674,Ca,2.0,,
21.5,21810,Ca,2.0,,
22.0,4558436,Ca,2.0,,
23.0,654321,Ti,2.0,,
23.5,597067,Ti,2.0,,
24.0,96425258,Mg,1.0,Ti,2.0
24.5,449845,Ti,2.0,,
25.0,11892284,Mg,1.0,Ti,2.0
26.0,12710694,Mg,1.0,NC,1.0
28.0,1250,NN,1.0,,
29.0,8125476,Ni,2.0,,
30.0,3105050,Ni,2.0,,
30.5,130864,Ni,2.0,,
31.0,428282,Ni,2.0,,
31.5,16572119,Cu,2.0,,
32.0,35352963,OO,1.0,S,1.0
32.5,7376029,Cu,2.0,,
33.0,245738,HOO,1.0,S,1.0
34.0,596321,S,1.0,OO,1.0
34.5,2851040,Ga,2.0,,
35.0,603,HOO,1.0,HOO,1.0
35.5,1892787,Ga,2.0,,
36.0,96,OO,1.0,,
40.0,11636008,Ca,1.0,,
42.0,83971,Ca,1.0,,
43.0,11995,Ca,1.0,,
44.0,2531710,Ca,1.0,COO,1.0
45.0,269,COO,1.0,,
46.0,386146,Ti,1.0,COO,1.0
47.0,353336,Ti,1.0,TiH,1.0
48.0,12445577,OOO,1.0,Ti,1.0
49.0,275250,Ti,1.0,TiH,1.0
50.0,314579,Ti,1.0,OOO,1.0
51.0,720,TiH,1.0,,
52.0,106,OOO,1.0,OOO,1.0
58.0,4631522,Ni,1.0,,
58.5,2337758,Sb,2.0,,
59.0,18467,NiH,1.0,,
60.0,1770361,Ni,1.0,TiN,1.0
60.5,17396561,Sb,2.0,,
61.0,82090,Ni,1.0,NiH,1.0
61.5,12963929,Sb,2.0,,
62.0,348132,Ni,1.0,TiO,1.0
63.0,27259288,Cu,1.0,TiO,1.0
64.0,977236,TiO,1.0,Ni,1.0
65.0,12160829,Cu,1.0,TiO,1.0
66.0,68836,TiO,1.0,TiO,1.0
67.0,275,CuHH,1.0,TiO,1.0
68.0,134,TiO,1.0,,
69.0,4915586,Ga,1.0,,
70.0,13284,GaH,1.0,NiC,1.0
71.0,3263505,Ga,1.0,GaHH,1.0
72.0,8018,GaH,1.0,NiC,1.0
73.0,77,NiC,1.0,GaHH,1.0
74.0,1353046,NiO,1.0,NiC,1.0
76.0,519741,NiO,1.0,NiO,1.0
77.0,21788,NiO,1.0,,
78.0,109967,NiO,1.0,TiOO,1.0
79.0,4256204,CuO,1.0,TiOO,1.0
80.0,365187,TiOO,1.0,NiO,1.0
81.0,1913544,CuO,1.0,TiOO,1.0
82.0,26821,TiOO,1.0,TiOO,1.0
83.0,3869,CuO,1.0,TiOO,1.0
84.0,101,TiOO,1.0,TiOO,1.0
90.0,467202,NiOO,1.0,,
92.0,180408,NiOO,1.0,NiOO,1.0
93.0,7524,NiOO,1.0,,
94.0,25341,NiOO,1.0,NiOO,1.0
96.0,6255,NiOO,1.0,NiOO,1.0
106.0,205792,NiOOO,1.0,,
108.0,79878,NiOOO,1.0,NiOOO,1.0
109.0,3314,NiOOO,1.0,,
110.0,11370,NiOOO,1.0,NiOOO,1.0
112.0,2776,NiOOO,1.0,NiOOO,1.0
117.0,4030617,Sb,1.0,,
117.5,427489,U,2.0,,
119.0,60642467,U,2.0,,
121.0,29994073,Sb,1.0,,
123.0,22351604,Sb,1.0,,
132.0,18436,NiNiO,1.0,,
134.0,14127,NiNiO,1.0,NiNiO,1.0
135.0,593,NiNiO,1.0,NiNiO,1.0
136.0,4635,NiNiO,1.0,NiNiO,1.0
137.0,226,NiNiO,1.0,NiNiO,1.0
138.0,1228,NiNiO,1.0,NiNiO,1.0
140.0,236,NiNiO,1.0,NiNiO,1.0
235.0,230844,U,1.0,,
238.0,32746933,U,1.0,,
251.0,71177,UO,1.0,,
253.0,142,UO,1.0,,
254.0,10097007,UO,1.0,,
256.0,20234,UO,1.0,,
