mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,59313,HH,1.0,,
3.0,1698,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,8140205,N,2.0,,
7.5,32691,N,2.0,,
8.0,4200178,O,2.0,,
9.0,8417,O,2.0,,
12.0,185523771,Mg,2.0,C,1.0
12.5,23404206,Mg,2.0,,
13.0,25988285,Mg,2.0,C,1.0
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,8235645,O,1.0,,
17.0,50824,HO,1.0,,
18.0,17742,O,1.0,HHO,1.0
19.0,101,HO,1.0,,
24.0,293111582,Mg,1.0,CC,1.0
25.0,37149534,Mg,1.0,,
26.0,41251469,Mg,1.0,NC,1.0
27.0,234,NC,1.0,NC,1.0
28.0,144656,NN,1.0,,
29.0,1161,NN,1.0,NN,1.0
32.0,43510,OO,1.0,,
33.0,933,HOO,1.0,,
34.0,194,OO,1.0,OO,1.0
39.0,57705609,K,1.0,,
41.0,4148364,K,1.0,,
44.0,3356,NNO,1.0,COO,1.0
48.0,596,OOO,1.0,,
58.0,61915,Hf,3.0,,
58.66666793823242,1609813,Hf,3.0,,
59.0,5758177,Hf,3.0,,
59.33333206176758,8389602,Hf,3.0,,
59.66666793823242,4241238,Hf,3.0,,
60.0,10897195,Hf,3.0,,
87.0,123831,Hf,2.0,,
88.0,3219626,Hf,2.0,,
88.5,11516355,Hf,2.0,,
89.0,16779204,Hf,2.0,,
89.5,8482476,Hf,2.0,,
90.0,21794391,Hf,2.0,,
174.0,48294,Hf,1.0,,
176.0,1255654,Hf,1.0,,
177.0,4491378,Hf,1.0,,
178.0,6543889,Hf,1.0,,
179.0,3308165,Hf,1.0,,
180.0,8499812,Hf,1.0,,
190.0,885,HfO,1.0,,
192.0,23013,HfO,1.0,,
193.0,82748,HfO,1.0,HfHO,1.0
194.0,121521,HfO,1.0,HfHO,1.0
195.0,63039,HfO,1.0,HfHO,1.0
196.0,157158,HfO,1.0,HfHO,1.0
197.0,3034,HfHO,1.0,HfO,1.0
198.0,312,HfO,1.0,,
